3.819005990544650103e+03 2.459165000000000118e-18
3.820078754941309853e+03 9.019872999999999752e-19
3.821151519337980062e+03 3.821058000000000118e-18
3.822224283734649816e+03 7.060570999999999529e-18
3.823297048131320025e+03 5.179733999999999836e-18
3.824369812527979775e+03 4.426061000000000441e-18
3.825442576924649984e+03 5.279284999999999716e-18
3.826515341321320193e+03 4.695014000000000153e-18
3.827588105717989947e+03 5.400540000000000024e-20
3.828660870114650152e+03 5.747188000000000206e-18
3.829733634511319906e+03 8.589658999999999816e-18
3.830806398907990115e+03 9.598610000000000419e-18
3.831879163304659869e+03 1.193554000000000143e-17
3.832951927701320074e+03 3.124105999999999961e-18
3.834024692097989828e+03 6.491931000000000373e-18
3.835097456494660037e+03 8.325362000000000459e-18
3.836170220891329791e+03 3.368403000000000195e-18
3.837242985287989995e+03 3.547488999999999783e-18
3.838315749684660204e+03 2.202205999999999882e-18
3.839388514081329959e+03 2.008710000000000076e-18
3.840461278478000168e+03 1.296408000000000035e-18
3.841534042874659917e+03 3.574707999999999884e-18
3.842606807271330126e+03 2.561153000000000118e-18
3.843679571667999880e+03 -9.169179999999999847e-19
3.844752336064670089e+03 -4.567697999999999983e-19
3.845825100461329839e+03 4.560090000000000362e-18
3.846897864858000048e+03 1.312620000000000108e-18
3.847970629254669802e+03 -1.030610999999999954e-18
3.849043393651340011e+03 2.488678999999999945e-18
3.850116158048000216e+03 1.549256000000000017e-18
3.851188922444669970e+03 1.991710000000000089e-18
3.852261686841340179e+03 3.255554999999999854e-19
3.853334451238009933e+03 -5.341931999999999264e-19
3.854407215634670138e+03 -4.101637000000000233e-18
3.855479980031339892e+03 7.779495999999999538e-19
3.856552744428010101e+03 4.044396999999999758e-18
3.857625508824679855e+03 4.931813000000000029e-18
3.858698273221340060e+03 5.192611000000000419e-18
3.859771037618009814e+03 5.508769000000000027e-18
3.860843802014680023e+03 2.260156999999999921e-18
3.861916566411349777e+03 5.872309999999999301e-20
3.862989330808009981e+03 2.414425000000000155e-18
3.864062095204680190e+03 2.192009000000000197e-18
3.865134859601349945e+03 2.381223999999999926e-18
3.866207623998020154e+03 2.214608999999999985e-18
3.867280388394679903e+03 2.407830999999999895e-18
3.868353152791350112e+03 3.530005000000000346e-18
3.869425917188019866e+03 4.553352000000000298e-18
3.870498681584690075e+03 3.331756000000000162e-18
3.871571445981349825e+03 3.959814999999999910e-18
3.872644210378020034e+03 2.366228999999999876e-18
3.873716974774689788e+03 3.472139000000000411e-18
3.874789739171359997e+03 4.399262000000000219e-18
3.875862503568020202e+03 1.078267000000000003e-18
3.876935267964689956e+03 6.117660999999999591e-19
3.878008032361360165e+03 1.801156999999999899e-18
3.879080796758019915e+03 2.857575999999999885e-18
3.880153561154690124e+03 3.969148999999999895e-18
3.881226325551359878e+03 5.150235999999999902e-18
3.882299089948030087e+03 6.191887999999999851e-18
3.883371854344689837e+03 6.838986999999999769e-18
3.884444618741360046e+03 4.682211999999999934e-18
3.885517383138029800e+03 3.048496999999999919e-18
3.886590147534700009e+03 2.141508999999999965e-18
3.887662911931370218e+03 1.790811000000000154e-18
3.888735676328029967e+03 3.309275999999999955e-18
3.889808440724700176e+03 5.729839000000000346e-18
3.890881205121369931e+03 6.682284999999999877e-18
3.891953969518040140e+03 4.735580000000000189e-18
3.893026733914699889e+03 7.540295000000000126e-20
3.894099498311370098e+03 4.300541000000000357e-18
3.895172262708039852e+03 8.323810000000000084e-18
3.896245027104700057e+03 5.325974999999999889e-18
3.897317791501369811e+03 6.365276999999999999e-18
3.898390555898040020e+03 6.789818999999999847e-18
3.899463320294709774e+03 5.359627000000000270e-18
3.900536084691369979e+03 5.213563000000000089e-18
3.901608849088040188e+03 8.155290999999999818e-18
3.902681613484709942e+03 7.469285000000000388e-18
3.903754377881380151e+03 4.021005999999999788e-18
3.904827142278039901e+03 3.781912000000000188e-18
3.905899906674710110e+03 5.918848000000000108e-18
3.906972671071379864e+03 5.812117000000000240e-18
3.908045435468050073e+03 4.464675999999999985e-18
3.909118199864709823e+03 2.379019000000000175e-18
3.910190964261380032e+03 8.758717999999998387e-19
3.911263728658049786e+03 -5.530392999999999813e-19
3.912336493054719995e+03 5.043781000000000110e-18
3.913409257451380199e+03 1.806870000000000001e-18
3.914482021848049953e+03 3.980568000000000435e-18
3.915554786244720162e+03 8.720968999999999775e-18
3.916627550641389917e+03 6.848099000000000280e-18
3.917700315038050121e+03 4.450506999999999980e-18
3.918773079434719875e+03 6.022340000000000420e-18
3.919845843831390084e+03 7.057246000000000358e-18
3.920918608228059838e+03 3.255353000000000246e-18
3.921991372624720043e+03 3.001482999999999993e-18
3.923064137021389797e+03 5.293218000000000148e-18
3.924136901418060006e+03 4.130286999999999692e-18
3.925209665814730215e+03 4.583098000000000109e-18
3.926282430211389965e+03 2.621142000000000162e-18
3.927355194608060174e+03 6.260111000000000323e-18
3.928427959004729928e+03 7.865124000000000459e-18
3.929500723401400137e+03 6.274981000000000153e-18
3.930573487798059887e+03 3.617176999999999962e-18
3.931646252194730096e+03 5.710191999999999914e-18
3.932719016591399850e+03 5.360282999999999722e-18
3.933791780988070059e+03 5.515472000000000229e-18
3.934864545384729809e+03 3.334831000000000047e-18
3.935937309781400018e+03 2.908754999999999896e-18
3.937010074178070226e+03 5.122909000000000140e-18
3.938082838574739981e+03 2.101692000000000203e-18
3.939155602971400185e+03 2.436385999999999895e-18
3.940228367368069939e+03 2.045670000000000224e-18
3.941301131764740148e+03 3.719853999999999866e-18
3.942373896161409903e+03 7.623082000000000218e-18
3.943446660558070107e+03 3.433943000000000079e-18
3.944519424954739861e+03 5.751444000000000163e-18
3.945592189351410070e+03 4.635081000000000120e-18
3.946664953748079824e+03 3.187812999999999910e-18
3.947737718144740029e+03 6.646176000000000279e-18
3.948810482541409783e+03 4.240125000000000385e-18
3.949883246938079992e+03 2.987469000000000200e-18
3.950956011334750201e+03 -9.232024999999999608e-19
3.952028775731409951e+03 3.827857999999999958e-18
3.953101540128080160e+03 7.407316000000000530e-18
3.954174304524749914e+03 3.379686000000000106e-18
3.955247068921420123e+03 4.261506000000000164e-18
3.956319833318079873e+03 6.405139000000000134e-18
3.957392597714750082e+03 6.991626999999999752e-18
3.958465362111419836e+03 5.448155999999999932e-18
3.959538126508090045e+03 5.012389999999999873e-18
3.960610890904749795e+03 5.150636000000000301e-18
3.961683655301420004e+03 7.696337000000000064e-18
3.962756419698090212e+03 4.199444999999999767e-18
3.963829184094759967e+03 7.187139000000000287e-18
3.964901948491420171e+03 6.049331000000000125e-18
3.965974712888089925e+03 3.846172999999999695e-18
3.967047477284760134e+03 1.203327999999999988e-18
3.968120241681429889e+03 3.394340000000000229e-18
3.969193006078090093e+03 4.390335999999999809e-18
3.970265770474759847e+03 1.637205000000000103e-18
3.971338534871430056e+03 -2.384656999999999914e-18
3.972411299268099810e+03 -1.535105999999999980e-18
3.973484063664760015e+03 2.949055999999999879e-18
3.974556828061430224e+03 2.751163999999999900e-18
3.975629592458099978e+03 -8.521699999999998921e-19
3.976702356854770187e+03 -2.439350999999999940e-19
3.977775121251429937e+03 2.948418000000000114e-18
3.978847885648100146e+03 5.006604000000000357e-18
3.979920650044769900e+03 4.701507999999999928e-18
3.980993414441440109e+03 3.902291999999999696e-18
3.982066178838099859e+03 5.432640000000000391e-18
3.983138943234770068e+03 8.514897000000000738e-18
3.984211707631439822e+03 4.105068000000000042e-18
3.985284472028110031e+03 3.123674000000000162e-18
3.986357236424769781e+03 3.891119000000000010e-18
3.987430000821439990e+03 4.677132000000000112e-18
3.988502765218110198e+03 2.963734000000000226e-18
3.989575529614779953e+03 4.226606000000000450e-18
3.990648294011440157e+03 6.703599000000000009e-18
3.991721058408109911e+03 3.216803000000000169e-18
3.992793822804780120e+03 2.942528000000000140e-18
3.993866587201449875e+03 4.131176999999999692e-18
3.994939351598110079e+03 4.643776000000000057e-18
3.996012115994779833e+03 1.980514000000000076e-18
3.997084880391450042e+03 2.961040999999999897e-18
3.998157644788119796e+03 5.461183000000000471e-18
3.999230409184780001e+03 2.099296999999999993e-18
4.000303173581450210e+03 2.208199000000000032e-18
4.001375937978119964e+03 6.767462000000000452e-18
4.002448702374790173e+03 2.712103999999999971e-18
4.003521466771449923e+03 1.973829999999999842e-18
4.004594231168120132e+03 5.379860000000000430e-18
4.005666995564789886e+03 3.754233999999999987e-18
4.006739759961460095e+03 3.623637000000000157e-18
4.007812524358119845e+03 5.547870000000000355e-18
4.008885288754790054e+03 4.697316000000000313e-18
4.009958053151459808e+03 1.372563000000000074e-18
4.011030817548130017e+03 3.812694999999999880e-18
4.012103581944790221e+03 4.444712000000000235e-18
4.013176346341459976e+03 1.577044999999999954e-18
4.014249110738130184e+03 3.544591000000000154e-18
4.015321875134799939e+03 3.080280000000000222e-18
4.016394639531460143e+03 2.740386999999999869e-18
4.017467403928129897e+03 3.395437999999999990e-18
4.018540168324800106e+03 4.269207000000000028e-18
4.019612932721459856e+03 6.872973000000000414e-18
4.020685697118130065e+03 5.777820000000000430e-18
4.021758461514799819e+03 6.420455999999999758e-18
4.022831225911470028e+03 5.017633999999999751e-18
4.023903990308139782e+03 5.264952000000000425e-18
4.024976754704799987e+03 6.240515999999999928e-18
4.026049519101470196e+03 4.384203999999999725e-18
4.027122283498139950e+03 4.102765000000000371e-18
4.028195047894810159e+03 3.007909000000000224e-18
4.029267812291469909e+03 2.309739999999999852e-18
4.030340576688140118e+03 1.573961000000000033e-18
4.031413341084809872e+03 3.527278000000000438e-18
4.032486105481480081e+03 1.956012000000000143e-18
4.033558869878139831e+03 2.086164999999999869e-18
4.034631634274810040e+03 4.290650000000000354e-18
4.035704398671479794e+03 6.659695000000000215e-18
4.036777163068139998e+03 4.696055999999999905e-18
4.037849927464810207e+03 4.954700000000000298e-18
4.038922691861479962e+03 3.370360999999999965e-18
4.039995456258150170e+03 3.095947000000000002e-18
4.041068220654809920e+03 6.051379000000000254e-18
4.042140985051480129e+03 3.700131000000000330e-18
4.043213749448149883e+03 3.005916000000000207e-18
4.044286513844820092e+03 8.535860999999999943e-18
4.045359278241479842e+03 5.309274000000000304e-18
4.046432042638150051e+03 4.349136999999999879e-18
4.047504807034819805e+03 -2.026780000000000011e-18
4.048577571431490014e+03 -1.376466999999999792e-19
4.049650335828150219e+03 2.390684999999999925e-18
4.050723100224819973e+03 1.614151999999999983e-18
4.051795864621490182e+03 5.621862000000000169e-18
4.052868629018159936e+03 6.763645000000000344e-18
4.053941393414820141e+03 2.978038000000000192e-18
4.055014157811489895e+03 5.989740999999999812e-18
4.056086922208160104e+03 6.393327000000000401e-18
4.057159686604829858e+03 1.147922000000000115e-18
4.058232451001490062e+03 -1.284748000000000053e-18
4.059305215398159817e+03 -1.616698999999999944e-18
4.060377979794830026e+03 8.156538999999999151e-19
4.061450744191499780e+03 4.184642000000000355e-18
4.062523508588159984e+03 4.570223000000000091e-18
4.063596272984830193e+03 4.559012999999999979e-18
4.064669037381499948e+03 3.605534000000000154e-18
4.065741801778170156e+03 3.421164000000000187e-18
4.066814566174829906e+03 4.455166000000000411e-18
4.067887330571500115e+03 5.628687000000000131e-18
4.068960094968169869e+03 5.821263999999999842e-18
4.070032859364840078e+03 4.045120000000000397e-18
4.071105623761499828e+03 6.175774000000000277e-18
4.072178388158170037e+03 5.195928000000000414e-18
4.073251152554839791e+03 3.635634999999999991e-18
4.074323916951510000e+03 7.785664000000000729e-18
4.075396681348170205e+03 5.859805000000000075e-18
4.076469445744839959e+03 5.697326000000000125e-18
4.077542210141510168e+03 5.685645999999999891e-18
4.078614974538179922e+03 5.142806000000000243e-18
4.079687738934840127e+03 2.078684000000000070e-18
4.080760503331509881e+03 5.794953000000000198e-18
4.081833267728180090e+03 2.536551000000000086e-18
4.082906032124849844e+03 1.287820000000000055e-18
4.083978796521510048e+03 2.352601999999999991e-19
4.085051560918179803e+03 2.511137000000000107e-18
4.086124325314850012e+03 2.157075000000000134e-18
4.087197089711520221e+03 4.289558000000000360e-18
4.088269854108179970e+03 2.821616999999999860e-18
4.089342618504850179e+03 6.041379999999999627e-19
4.090415382901519934e+03 2.377048000000000011e-19
4.091488147298190142e+03 1.300802000000000029e-18
4.092560911694849892e+03 3.024754999999999895e-18
4.093633676091520101e+03 3.930527999999999717e-19
4.094706440488189855e+03 2.194403000000000125e-18
4.095779204884860064e+03 6.489241000000000120e-18
4.096851969281519814e+03 5.176451999999999702e-18
4.097924733678190023e+03 4.060201000000000448e-18
4.098997498074860232e+03 3.729948000000000146e-18
4.100070262471530441e+03 4.211971999999999519e-19
4.101143026868189736e+03 5.921876999999999724e-18
4.102215791264859945e+03 4.256470000000000432e-18
4.103288555661530154e+03 2.692628000000000029e-18
4.104361320058200363e+03 2.670077000000000202e-18
4.105434084454859658e+03 2.931747000000000136e-18
4.106506848851529867e+03 2.258335999999999906e-18
4.107579613248200076e+03 3.900307000000000396e-18
4.108652377644870285e+03 6.138209000000000431e-18
4.109725142041529580e+03 6.031389000000000101e-18
4.110797906438199789e+03 4.316301999999999699e-18
4.111870670834869998e+03 4.237234000000000421e-18
4.112943435231540207e+03 5.225134999999999892e-18
4.114016199628200411e+03 4.525137000000000329e-18
4.115088964024869711e+03 8.511810999999999096e-19
4.116161728421539920e+03 3.775863999999999925e-18
4.117234492818210128e+03 4.620899000000000298e-18
4.118307257214870333e+03 1.730366000000000088e-18
4.119380021611539632e+03 4.316104000000000064e-18
4.120452786008209841e+03 3.043582999999999946e-18
4.121525550404880050e+03 2.664917000000000146e-18
4.122598314801540255e+03 3.685561999999999926e-18
4.123671079198209554e+03 5.523744000000000211e-18
4.124743843594879763e+03 4.029930000000000403e-18
4.125816607991549972e+03 2.531132000000000130e-18
4.126889372388210177e+03 4.491112999999999747e-18
4.127962136784880386e+03 3.128103999999999914e-18
4.129034901181549685e+03 4.726797000000000071e-18
4.130107665578219894e+03 5.789532999999999961e-18
4.131180429974880099e+03 5.009913000000000407e-18
4.132253194371550308e+03 6.155493000000000438e-18
4.133325958768219607e+03 7.601056999999999752e-18
4.134398723164889816e+03 7.038743999999999468e-18
4.135471487561550020e+03 4.494358999999999737e-18
4.136544251958220229e+03 6.048685000000000413e-18
4.137617016354890438e+03 5.723784999999999931e-18
4.138689780751559738e+03 4.638341999999999720e-18
4.139762545148219942e+03 5.313184000000000462e-18
4.140835309544890151e+03 2.632810999999999988e-18
4.141908073941560360e+03 5.192859999999999808e-18
4.142980838338219655e+03 7.529408000000000111e-18
4.144053602734889864e+03 3.281075000000000084e-18
4.145126367131560073e+03 3.642704999999999754e-18
4.146199131528230282e+03 4.258145000000000079e-18
4.147271895924899582e+03 2.038545999999999861e-18
4.148344660321559786e+03 2.287028999999999943e-18
4.149417424718229995e+03 5.466323000000000276e-18
4.150490189114900204e+03 7.209221000000000660e-18
4.151562953511570413e+03 5.408716000000000240e-18
4.152635717908229708e+03 1.008810000000000104e-18
4.153708482304899917e+03 6.138163999999999673e-19
4.154781246701570126e+03 2.540725000000000014e-18
4.155854011098240335e+03 2.885266999999999902e-18
4.156926775494899630e+03 8.464239999999999151e-19
4.157999539891569839e+03 -9.749346999999998818e-19
4.159072304288240048e+03 1.052436000000000029e-18
4.160145068684910257e+03 4.921566999999999999e-18
4.161217833081569552e+03 1.877452000000000154e-18
