8.598378138258020044e+03 8.001370000000000435e-18
8.599561040474929541e+03 7.751446000000000870e-18
8.600743942691840857e+03 8.109943000000000851e-18
8.601926844908750354e+03 7.638919000000000205e-18
8.603109747125659851e+03 7.602524000000000023e-18
8.604292649342569348e+03 8.377967999999999854e-18
8.605475551559480664e+03 7.919844999999999630e-18
8.606658453776390161e+03 8.201618000000000018e-18
8.607841355993310572e+03 8.184249000000000677e-18
8.609024258210220069e+03 7.835152999999999557e-18
8.610207160427129566e+03 7.385429000000000486e-18
8.611390062644040881e+03 7.422292000000000226e-18
8.612572964860950378e+03 8.364157999999999463e-18
8.613755867077859875e+03 6.900303000000000252e-18
8.614938769294769372e+03 6.028372000000000019e-18
8.616121671511689783e+03 7.757561999999999521e-18
8.617304573728590185e+03 7.573415999999999977e-18
8.618487475945510596e+03 7.440969000000000423e-18
8.619670378162420093e+03 7.900455000000000845e-18
8.620853280379329590e+03 8.128439000000000047e-18
8.622036182596240906e+03 7.634900000000000874e-18
8.623219084813150403e+03 7.425675000000000356e-18
8.624401987030059900e+03 7.224076000000000879e-18
8.625584889246969396e+03 7.931982999999999681e-18
8.626767791463889807e+03 7.519889000000000308e-18
8.627950693680799304e+03 7.999227000000000461e-18
8.629133595897710620e+03 8.400598000000000788e-18
8.630316498114620117e+03 7.988147000000000055e-18
8.631499400331529614e+03 7.788243999999999987e-18
8.632682302548439111e+03 7.956462000000000828e-18
8.633865204765350427e+03 7.545478999999999877e-18
8.635048106982259924e+03 7.423798999999999458e-18
8.636231009199180335e+03 8.519468999999999730e-18
8.637413911416089832e+03 7.452501000000000494e-18
8.638596813632999329e+03 6.317186999999999973e-18
8.639779715849910644e+03 7.169844000000000257e-18
8.640962618066820141e+03 7.370845999999999983e-18
8.642145520283729638e+03 7.725701999999999445e-18
8.643328422500639135e+03 7.786189000000000193e-18
8.644511324717559546e+03 7.288871999999999590e-18
8.645694226934470862e+03 8.151525999999999746e-18
8.646877129151380359e+03 7.642514000000000070e-18
8.648060031368289856e+03 8.067968000000000733e-18
8.649242933585199353e+03 8.118395000000000781e-18
8.650425835802110669e+03 7.883949000000000819e-18
8.651608738019029261e+03 7.759551000000000720e-18
8.652791640235940577e+03 7.017193000000000252e-18
8.653974542452850073e+03 7.954967000000000359e-18
8.655157444669759570e+03 8.922459000000000079e-18
8.656340346886670886e+03 7.318030999999999390e-18
8.657523249103580383e+03 8.147292000000000605e-18
8.658706151320489880e+03 8.945511999999999428e-18
8.659889053537399377e+03 7.758005000000000498e-18
8.661071955754310693e+03 7.242523000000000886e-18
8.662254857971229285e+03 5.777173000000000436e-18
8.663437760188140601e+03 6.599632000000000475e-18
8.664620662405050098e+03 7.612348999999999892e-18
8.665803564621959595e+03 7.525241000000000617e-18
8.666986466838869092e+03 8.113857000000000598e-18
8.668169369055780408e+03 7.744099000000000750e-18
8.669352271272700818e+03 7.253198999999999765e-18
8.670535173489599401e+03 7.261483999999999563e-18
8.671718075706519812e+03 7.705041999999999742e-18
8.672900977923429309e+03 7.355085999999999383e-18
8.674083880140340625e+03 8.451212000000000448e-18
8.675266782357250122e+03 8.698266000000000582e-18
8.676449684574159619e+03 7.608873000000000481e-18
8.677632586791069116e+03 7.754856999999999657e-18
8.678815489007980432e+03 7.907771000000000691e-18
8.679998391224900843e+03 8.149884999999999679e-18
8.681181293441810340e+03 8.149884999999999679e-18
8.682364195658719837e+03 8.364213999999999858e-18
8.683547097875629333e+03 8.529172000000000610e-18
8.684730000092540649e+03 8.182798999999999811e-18
8.685912902309450146e+03 8.726652000000000271e-18
8.687095804526359643e+03 8.051146000000000901e-18
8.688278706743269140e+03 8.446497999999999905e-18
8.689461608960189551e+03 8.364213999999999858e-18
8.690644511177100867e+03 8.627912000000000440e-18
8.691827413394010364e+03 8.149884999999999679e-18
8.693010315610919861e+03 8.314843999999999943e-18
8.694193217827829358e+03 8.314843999999999943e-18
8.695376120044740674e+03 8.215712000000000430e-18
8.696559022261650171e+03 8.512716000000000826e-18
8.697741924478570581e+03 8.496258999999999990e-18
8.698924826695480078e+03 8.737285999999999624e-18
8.700107728912389575e+03 8.093764999999999395e-18
8.701290631129300891e+03 7.610310999999999502e-18
8.702473533346210388e+03 8.178695000000000375e-18
8.703656435563119885e+03 8.768498000000000194e-18
8.704839337780029382e+03 8.570858000000000066e-18
8.706022239996940698e+03 8.542812000000000793e-18
8.707205142213859290e+03 8.449974000000000856e-18
8.708388044430770606e+03 8.102380999999999381e-18
8.709570946647680103e+03 8.089323000000000109e-18
8.710753848864589600e+03 8.165348000000000442e-18
8.711936751081499096e+03 7.263767000000000524e-18
8.713119653298410412e+03 7.160007000000000084e-18
8.714302555515330823e+03 8.312880999999999917e-18
8.715485457732240320e+03 7.994001999999999782e-18
8.716668359949149817e+03 7.783762000000000198e-18
8.717851262166059314e+03 8.246275999999999954e-18
8.719034164382970630e+03 8.543006000000000069e-18
8.720217066599880127e+03 8.583853000000000820e-18
8.721399968816789624e+03 8.098916000000000763e-18
8.722582871033710035e+03 7.633377000000000208e-18
8.723765773250619532e+03 7.766107000000000272e-18
8.724948675467530848e+03 8.380031999999999876e-18
8.726131577684440344e+03 7.649134000000000732e-18
8.727314479901349841e+03 8.160015000000000102e-18
8.728497382118259338e+03 7.405849999999999770e-18
8.729680284335170654e+03 7.511169999999999761e-18
8.730863186552080151e+03 8.602666000000000875e-18
8.732046088769000562e+03 8.242577999999999529e-18
8.733228990985910059e+03 7.684251000000000821e-18
8.734411893202819556e+03 8.331926000000000727e-18
8.735594795419730872e+03 7.794698000000000030e-18
8.736777697636640369e+03 7.775421999999999517e-18
8.737960599853549866e+03 8.185923999999999553e-18
8.739143502070459363e+03 7.535991000000000348e-18
8.740326404287379773e+03 8.029134000000000251e-18
8.741509306504289270e+03 9.358074999999999411e-18
8.742692208721200586e+03 8.356096000000000191e-18
8.743875110938110083e+03 8.605208000000000195e-18
8.745058013155019580e+03 7.951622999999999678e-18
8.746240915371930896e+03 7.378133000000000120e-18
8.747423817588840393e+03 8.212925000000000539e-18
8.748606719805749890e+03 7.670422000000000461e-18
8.749789622022659387e+03 8.070698000000000718e-18
8.750972524239579798e+03 8.172834000000000496e-18
8.752155426456489295e+03 6.889516000000000096e-18
8.753338328673400611e+03 7.164138000000000205e-18
8.754521230890310107e+03 7.817952999999999372e-18
8.755704133107219604e+03 8.513156000000000186e-18
8.756887035324129101e+03 8.890866000000000620e-18
8.758069937541040417e+03 7.944108999999999427e-18
8.759252839757960828e+03 8.979375999999999543e-18
8.760435741974870325e+03 9.664445000000000347e-18
8.761618644191779822e+03 8.941281999999999875e-18
8.762801546408689319e+03 9.347910000000000667e-18
8.763984448625600635e+03 8.534232000000000181e-18
8.765167350842510132e+03 9.290843000000000476e-18
8.766350253059419629e+03 9.038809000000000235e-18
8.767533155276340040e+03 7.482430999999999841e-18
8.768716057493249536e+03 7.495701999999999899e-18
8.769898959710160852e+03 7.014353000000000042e-18
8.771081861927070349e+03 6.998837000000000502e-18
8.772264764143979846e+03 7.434499999999999999e-18
8.773447666360889343e+03 7.890436999999999671e-18
8.774630568577800659e+03 7.506438999999999813e-18
8.775813470794710156e+03 8.032520000000000458e-18
8.776996373011619653e+03 8.400227999999999611e-18
8.778179275228540064e+03 9.460095000000000352e-18
8.779362177445449561e+03 9.461923000000000031e-18
8.780545079662360877e+03 9.727110000000000930e-18
8.781727981879270374e+03 1.025690000000000125e-17
8.782910884096179871e+03 9.850049999999999445e-18
8.784093786313089367e+03 8.900253000000000153e-18
8.785276688530000683e+03 7.961263000000000499e-18
8.786459590746919275e+03 8.128843999999999546e-18
8.787642492963830591e+03 9.330419000000000796e-18
8.788825395180740088e+03 9.103410000000000158e-18
8.790008297397649585e+03 9.034574000000000041e-18
8.791191199614560901e+03 8.339387000000000660e-18
8.792374101831470398e+03 7.407092000000000491e-18
8.793557004048379895e+03 8.150016999999999949e-18
8.794739906265300306e+03 8.296941000000000909e-18
8.795922808482209803e+03 8.042273000000000039e-18
8.797105710699119300e+03 7.697738000000000200e-18
8.798288612916030615e+03 7.596215000000000067e-18
8.799471515132940112e+03 7.653127999999999942e-18
8.800654417349849609e+03 7.877022000000000579e-18
8.801837319566759106e+03 8.771843000000000387e-18
8.803020221783670422e+03 8.649451000000000892e-18
8.804203124000590833e+03 8.218919000000000201e-18
8.805386026217500330e+03 7.823126000000000785e-18
8.806568928434409827e+03 7.861314000000000785e-18
8.807751830651319324e+03 8.776088999999999833e-18
8.808934732868230640e+03 8.568427999999999995e-18
8.810117635085140137e+03 8.496737000000000828e-18
8.811300537302049634e+03 8.541674999999999656e-18
8.812483439518970044e+03 8.455177999999999461e-18
8.813666341735879541e+03 7.692769000000000886e-18
8.814849243952790857e+03 7.638063000000000555e-18
8.816032146169700354e+03 8.108634999999999995e-18
8.817215048386609851e+03 8.471916999999999754e-18
8.818397950603519348e+03 8.264767000000000051e-18
8.819580852820430664e+03 8.304258999999999779e-18
8.820763755037340161e+03 8.458092000000000523e-18
8.821946657254260572e+03 8.655692000000000149e-18
8.823129559471170069e+03 7.670138999999999951e-18
8.824312461688079566e+03 6.730887999999999833e-18
8.825495363904990882e+03 7.349863000000000809e-18
8.826678266121900378e+03 1.035666000000000079e-17
8.827861168338809875e+03 7.526788000000000351e-18
8.829044070555719372e+03 9.523966000000000741e-18
8.830226972772630688e+03 7.694847000000000236e-18
8.831409874989549280e+03 5.729771000000000417e-18
8.832592777206460596e+03 6.933820999999999799e-18
8.833775679423370093e+03 7.472098999999999424e-18
8.834958581640279590e+03 7.261914000000000724e-18
8.836141483857190906e+03 8.797095999999999616e-18
8.837324386074100403e+03 9.061828000000000774e-18
8.838507288291009900e+03 8.048105999999999721e-18
8.839690190507930311e+03 7.904202000000000460e-18
8.840873092724839807e+03 6.360516000000000060e-18
8.842055994941749304e+03 7.647780000000000762e-18
8.843238897158660620e+03 8.407726999999999481e-18
8.844421799375570117e+03 8.503577999999999912e-18
8.845604701592479614e+03 8.860443999999999566e-18
8.846787603809389111e+03 9.004875999999999908e-18
8.847970506026300427e+03 9.198198000000000304e-18
8.849153408243209924e+03 8.581401000000000704e-18
8.850336310460130335e+03 7.610612000000000468e-18
8.851519212677039832e+03 8.541646999999999459e-18
8.852702114893949329e+03 8.076089000000000476e-18
8.853885017110860645e+03 7.245633999999999759e-18
8.855067919327770142e+03 6.676428999999999867e-18
8.856250821544679638e+03 6.819963000000000262e-18
8.857433723761589135e+03 7.372395999999999794e-18
8.858616625978509546e+03 6.096504000000000236e-18
8.859799528195420862e+03 5.492375000000000020e-18
8.860982430412330359e+03 5.946678000000000059e-18
8.862165332629239856e+03 6.000215999999999751e-18
8.863348234846149353e+03 6.947315999999999896e-18
8.864531137063060669e+03 7.556143999999999504e-18
8.865714039279970166e+03 6.670246000000000029e-18
8.866896941496890577e+03 7.668024999999999687e-18
8.868079843713800074e+03 8.055574000000000859e-18
8.869262745930709571e+03 7.014820000000000088e-18
8.870445648147620886e+03 7.725075999999999985e-18
8.871628550364530383e+03 7.375087000000000329e-18
8.872811452581439880e+03 6.438526000000000464e-18
8.873994354798349377e+03 7.005513000000000018e-18
8.875177257015260693e+03 7.387067999999999988e-18
8.876360159232170190e+03 7.491810000000000197e-18
8.877543061449090601e+03 8.073568999999999661e-18
8.878725963666000098e+03 7.895079999999999439e-18
8.879908865882909595e+03 6.684086999999999923e-18
8.881091768099819092e+03 5.948914000000000083e-18
8.882274670316730408e+03 6.724217000000000186e-18
8.883457572533639905e+03 7.775126000000000732e-18
8.884640474750549402e+03 6.706202000000000364e-18
8.885823376967469812e+03 7.272976000000000673e-18
8.887006279184379309e+03 6.186247999999999933e-18
8.888189181401290625e+03 4.534009000000000138e-18
8.889372083618200122e+03 8.741785000000000358e-18
8.890554985835109619e+03 8.098484000000000579e-18
8.891737888052019116e+03 7.820956999999999637e-18
8.892920790268939527e+03 7.566257000000000522e-18
8.894103692485850843e+03 7.112101000000000364e-18
8.895286594702760340e+03 7.669760999999999598e-18
8.896469496919669837e+03 7.502579999999999409e-18
8.897652399136579334e+03 7.488411000000000174e-18
8.898835301353490649e+03 7.909902999999999872e-18
8.900018203570400146e+03 8.320395000000000168e-18
8.901201105787309643e+03 7.681002999999999496e-18
8.902384008004219140e+03 6.889304000000000362e-18
8.903566910221139551e+03 6.389991999999999948e-18
8.904749812438050867e+03 6.724534000000000275e-18
8.905932714654960364e+03 9.093281000000000787e-18
8.907115616871869861e+03 9.755455000000000604e-18
8.908298519088779358e+03 8.845373999999999538e-18
8.909481421305690674e+03 8.874017999999999614e-18
8.910664323522600171e+03 8.251988999999999671e-18
8.911847225739520582e+03 8.475769000000000494e-18
8.913030127956430078e+03 7.848633000000000814e-18
8.914213030173339575e+03 8.693214999999999699e-18
8.915395932390250891e+03 8.187371000000000344e-18
8.916578834607160388e+03 9.468874000000000881e-18
8.917761736824069885e+03 1.058511000000000052e-17
8.918944639040979382e+03 5.960094000000000204e-18
8.920127541257890698e+03 4.359169000000000382e-18
8.921310443474809290e+03 7.325634000000000874e-18
8.922493345691720606e+03 9.379879999999999427e-18
8.923676247908630103e+03 7.120045999999999746e-18
8.924859150125539600e+03 7.583833000000000497e-18
8.926042052342449097e+03 8.638277000000000154e-18
8.927224954559360413e+03 8.371122999999999641e-18
8.928407856776269909e+03 8.171552000000000813e-18
8.929590758993179406e+03 8.591505999999999465e-18
8.930773661210099817e+03 8.664365000000000041e-18
8.931956563427009314e+03 8.834367999999999983e-18
8.933139465643920630e+03 7.739082999999999729e-18
8.934322367860830127e+03 7.706088000000000622e-18
8.935505270077739624e+03 8.304251000000000603e-18
8.936688172294649121e+03 8.303390999999999823e-18
8.937871074511560437e+03 8.182675000000000257e-18
8.939053976728480848e+03 8.460768000000000677e-18
8.940236878945390345e+03 9.545011999999999975e-18
8.941419781162299842e+03 8.539815000000000192e-18
8.942602683379209338e+03 6.759695999999999965e-18
8.943785585596120654e+03 5.958153000000000224e-18
8.944968487813030151e+03 6.965980999999999788e-18
8.946151390029939648e+03 8.856478000000000554e-18
8.947334292246849145e+03 9.609988000000000175e-18
8.948517194463769556e+03 8.466226999999999594e-18
8.949700096680680872e+03 7.488536000000000780e-18
8.950882998897590369e+03 7.954188999999999607e-18
8.952065901114499866e+03 7.895322999999999446e-18
8.953248803331409363e+03 8.500809000000000478e-18
8.954431705548320679e+03 8.576367000000000766e-18
8.955614607765230176e+03 9.151161999999999563e-18
8.956797509982150586e+03 8.559859999999999687e-18
8.957980412199060083e+03 9.561618000000000485e-18
8.959163314415969580e+03 1.016986000000000114e-17
8.960346216632880896e+03 6.326481000000000225e-18
8.961529118849790393e+03 6.122735999999999928e-18
8.962712021066699890e+03 7.360604999999999823e-18
8.963894923283609387e+03 7.440318000000000841e-18
8.965077825500520703e+03 7.777788000000000017e-18
8.966260727717439295e+03 7.767665000000000799e-18
8.967443629934350611e+03 7.941699999999999889e-18
8.968626532151260108e+03 7.897059000000000898e-18
8.969809434368169605e+03 7.849357999999999706e-18
8.970992336585079101e+03 7.466646000000000660e-18
8.972175238801990417e+03 7.179120999999999565e-18
8.973358141018899914e+03 7.838828000000000426e-18
8.974541043235820325e+03 7.014170999999999530e-18
8.975723945452720727e+03 7.430927000000000180e-18
8.976906847669639319e+03 8.414707000000000041e-18
8.978089749886550635e+03 7.733584999999999822e-18
8.979272652103460132e+03 8.267127999999999911e-18
8.980455554320369629e+03 7.827861999999999832e-18
8.981638456537279126e+03 7.884129000000000767e-18
8.982821358754190442e+03 7.919306000000000838e-18
8.984004260971110853e+03 8.539651000000000136e-18
8.985187163188020349e+03 8.949449999999999784e-18
8.986370065404929846e+03 7.663378999999999843e-18
8.987552967621839343e+03 7.316141000000000705e-18
8.988735869838750659e+03 8.732147999999999614e-18
8.989918772055660156e+03 7.695251000000000223e-18
8.991101674272569653e+03 7.429491000000000182e-18
8.992284576489490064e+03 5.958099999999999905e-18
8.993467478706399561e+03 6.501953999999999877e-18
8.994650380923310877e+03 7.852926000000000426e-18
8.995833283140220374e+03 8.408249999999999922e-18
8.997016185357129871e+03 9.805760999999999634e-18
8.998199087574039368e+03 8.263330000000000542e-18
8.999381989790950684e+03 8.552799000000000153e-18
9.000564892007860180e+03 7.171814999999999459e-18
9.001747794224780591e+03 6.810954000000000313e-18
9.002930696441690088e+03 5.574201000000000250e-18
9.004113598658599585e+03 6.487847999999999931e-18
9.005296500875510901e+03 6.930495999999999857e-18
9.006479403092420398e+03 7.387121999999999819e-18
9.007662305309329895e+03 7.665558000000000731e-18
9.008845207526239392e+03 8.268178999999999891e-18
9.010028109743159803e+03 8.161090000000000691e-18
9.011211011960069300e+03 8.476805000000000093e-18
9.012393914176980616e+03 7.892525000000000303e-18
9.013576816393890113e+03 8.335635999999999916e-18
9.014759718610799609e+03 8.069139000000000679e-18
9.015942620827709106e+03 7.784810000000000102e-18
9.017125523044620422e+03 8.883820999999999438e-18
9.018308425261529919e+03 7.912143999999999767e-18
9.019491327478450330e+03 7.698965000000000541e-18
9.020674229695359827e+03 7.727045999999999675e-18
9.021857131912269324e+03 7.557970000000000160e-18
9.023040034129180640e+03 7.207123000000000288e-18
9.024222936346090137e+03 8.220617000000000174e-18
9.025405838562999634e+03 7.972514000000000625e-18
9.026588740779909131e+03 7.272876000000000188e-18
9.027771642996829542e+03 8.099902000000000120e-18
9.028954545213729943e+03 8.568642000000000293e-18
9.030137447430650354e+03 7.996478000000000507e-18
9.031320349647559851e+03 7.879560999999999822e-18
9.032503251864469348e+03 8.538770000000000364e-18
9.033686154081380664e+03 7.963630000000000511e-18
9.034869056298290161e+03 7.715847000000000356e-18
9.036051958515199658e+03 8.456830999999999833e-18
9.037234860732120069e+03 7.720192000000000774e-18
9.038417762949029566e+03 6.880505000000000352e-18
9.039600665165940882e+03 7.732372000000000351e-18
9.040783567382850379e+03 8.241636000000000262e-18
9.041966469599759876e+03 8.068228999999999657e-18
9.043149371816669372e+03 7.677761999999999375e-18
9.044332274033580688e+03 7.939878000000000362e-18
9.045515176250490185e+03 8.577454999999999631e-18
9.046698078467399682e+03 8.795194000000000626e-18
9.047880980684320093e+03 8.790602000000000612e-18
9.049063882901229590e+03 9.206698999999999424e-18
9.050246785118140906e+03 8.349152000000000546e-18
9.051429687335050403e+03 7.093089999999999903e-18
9.052612589551959900e+03 8.033881999999999604e-18
9.053795491768869397e+03 7.894649999999999819e-18
9.054978393985780713e+03 8.582481000000000393e-18
9.056161296202699305e+03 8.621935999999999695e-18
9.057344198419610620e+03 7.676405000000000870e-18
9.058527100636520117e+03 7.735613000000000471e-18
9.059710002853429614e+03 8.482725999999999956e-18
9.060892905070339111e+03 7.925812999999999659e-18
9.062075807287250427e+03 7.748620999999999500e-18
9.063258709504170838e+03 8.091819000000000315e-18
9.064441611721069421e+03 8.886555000000000551e-18
9.065624513937989832e+03 8.221166999999999759e-18
9.066807416154899329e+03 7.597265000000000535e-18
9.067990318371810645e+03 7.908980000000000574e-18
9.069173220588720142e+03 7.363707999999999521e-18
9.070356122805629639e+03 6.878272000000000404e-18
9.071539025022539136e+03 7.307851000000000266e-18
9.072721927239450451e+03 7.985792000000000347e-18
9.073904829456370862e+03 7.834185000000000658e-18
9.075087731673280359e+03 7.902094000000000348e-18
9.076270633890189856e+03 8.408328000000000361e-18
9.077453536107099353e+03 7.515455000000000197e-18
9.078636438324010669e+03 7.248791000000000828e-18
9.079819340540920166e+03 7.951600000000000121e-18
9.081002242757829663e+03 7.597110000000000708e-18
9.082185144974739160e+03 7.546504999999999736e-18
9.083368047191659571e+03 7.738940000000000207e-18
9.084550949408570887e+03 8.597814999999999421e-18
9.085733851625480384e+03 8.134255000000000325e-18
9.086916753842389880e+03 8.077946999999999376e-18
9.088099656059299377e+03 8.098100999999999585e-18
9.089282558276210693e+03 8.055714999999999817e-18
9.090465460493120190e+03 7.593056999999999486e-18
9.091648362710040601e+03 8.307910999999999550e-18
9.092831264926950098e+03 8.553344000000000638e-18
9.094014167143859595e+03 8.296239000000000033e-18
9.095197069360769092e+03 8.079492999999999599e-18
9.096379971577680408e+03 8.175420999999999417e-18
9.097562873794589905e+03 7.762612000000000892e-18
9.098745776011499402e+03 7.100046999999999365e-18
9.099928678228410718e+03 7.697201999999999944e-18
9.101111580445329309e+03 7.704185000000000579e-18
9.102294482662240625e+03 9.025573999999999550e-18
9.103477384879150122e+03 8.164054999999999966e-18
9.104660287096059619e+03 7.826911999999999849e-18
9.105843189312969116e+03 8.305738000000000355e-18
9.107026091529880432e+03 7.906483000000000856e-18
9.108208993746789929e+03 7.452053999999999929e-18
9.109391895963710340e+03 7.406026999999999642e-18
9.110574798180619837e+03 7.858415000000000104e-18
9.111757700397529334e+03 7.827687000000000525e-18
9.112940602614440650e+03 7.558601000000000260e-18
9.114123504831350147e+03 8.101189000000000443e-18
9.115306407048259643e+03 7.786192999999999781e-18
9.116489309265169140e+03 7.603357000000000117e-18
9.117672211482080456e+03 7.630303999999999732e-18
9.118855113699000867e+03 7.583117999999999804e-18
9.120038015915910364e+03 7.654929999999999989e-18
9.121220918132819861e+03 7.753458999999999598e-18
9.122403820349729358e+03 8.545284999999999901e-18
9.123586722566640674e+03 8.298574000000000259e-18
9.124769624783550171e+03 8.264337000000000432e-18
9.125952527000459668e+03 8.703537000000000375e-18
9.127135429217380079e+03 8.687445000000000076e-18
9.128318331434289576e+03 8.248922000000000888e-18
9.129501233651200891e+03 8.164872000000000168e-18
9.130684135868110388e+03 8.069134000000000038e-18
9.131867038085019885e+03 7.274470999999999601e-18
9.133049940301929382e+03 7.730949000000000169e-18
9.134232842518840698e+03 7.616331999999999849e-18
9.135415744735750195e+03 7.577151000000000828e-18
9.136598646952670606e+03 8.473143000000000582e-18
9.137781549169580103e+03 8.084690000000000081e-18
9.138964451386489600e+03 7.563537000000000278e-18
9.140147353603399097e+03 7.867918999999999526e-18
9.141330255820310413e+03 8.565540999999999619e-18
9.142513158037219910e+03 8.165068000000000009e-18
9.143696060254129407e+03 8.158478000000000108e-18
9.144878962471040722e+03 8.370740999999999700e-18
9.146061864687959314e+03 8.353723000000000027e-18
9.147244766904870630e+03 8.319739999999999458e-18
9.148427669121780127e+03 7.877752000000000112e-18
9.149610571338689624e+03 7.759308000000000713e-18
9.150793473555599121e+03 7.127784000000000036e-18
9.151976375772510437e+03 6.860346000000000273e-18
9.153159277989419934e+03 7.665360999999999837e-18
9.154342180206340345e+03 6.988046000000000757e-18
9.155525082423249842e+03 7.177785999999999564e-18
9.156707984640159339e+03 7.216726000000000683e-18
9.157890886857070655e+03 7.160856999999999583e-18
9.159073789073980151e+03 6.534831000000000353e-18
9.160256691290889648e+03 6.936266999999999763e-18
9.161439593507799145e+03 7.802208000000000693e-18
9.162622495724719556e+03 7.449351000000000630e-18
9.163805397941630872e+03 8.365090000000000530e-18
9.164988300158540369e+03 8.113428000000000490e-18
9.166171202375449866e+03 8.277775000000000622e-18
9.167354104592359363e+03 8.141561000000000431e-18
9.168537006809270679e+03 8.003974000000000302e-18
9.169719909026180176e+03 7.256910999999999518e-18
9.170902811243089673e+03 7.344597000000000116e-18
9.172085713459999170e+03 7.773280000000000595e-18
9.173268615676919580e+03 7.731312000000000142e-18
9.174451517893830896e+03 7.279336999999999895e-18
9.175634420110740393e+03 7.103331000000000063e-18
9.176817322327649890e+03 6.916549000000000096e-18
9.178000224544559387e+03 7.728611999999999378e-18
9.179183126761470703e+03 8.042297000000000649e-18
9.180366028978389295e+03 7.614288000000000849e-18
9.181548931195300611e+03 7.712215000000000066e-18
9.182731833412210108e+03 8.265262000000000294e-18
9.183914735629119605e+03 8.322213000000000107e-18
9.185097637846029102e+03 7.874844000000000743e-18
9.186280540062940418e+03 7.784039000000000555e-18
9.187463442279849914e+03 7.560877000000000016e-18
9.188646344496759411e+03 7.795410000000000646e-18
9.189829246713679822e+03 7.794564000000000736e-18
9.191012148930589319e+03 7.616205999999999732e-18
9.192195051147500635e+03 7.760610999999999388e-18
9.193377953364410132e+03 7.356599999999999820e-18
9.194560855581319629e+03 7.516388000000000776e-18
9.195743757798229126e+03 7.732555999999999887e-18
9.196926660015140442e+03 7.746190999999999429e-18
9.198109562232060853e+03 8.073170000000000315e-18
9.199292464448970350e+03 7.705395999999999486e-18
9.200475366665879847e+03 7.931341000000000328e-18
9.201658268882789343e+03 8.318293000000000208e-18
9.202841171099700659e+03 8.364112000000000349e-18
9.204024073316610156e+03 8.426128999999999886e-18
9.205206975533519653e+03 7.834969999999999533e-18
9.206389877750440064e+03 7.755262000000000696e-18
9.207572779967349561e+03 7.615261999999999901e-18
9.208755682184260877e+03 7.770512000000000673e-18
9.209938584401170374e+03 8.074913999999999402e-18
9.211121486618079871e+03 8.257628999999999589e-18
9.212304388834989368e+03 7.572995000000000586e-18
9.213487291051900684e+03 8.030911000000000176e-18
9.214670193268810181e+03 8.721022999999999605e-18
9.215853095485719678e+03 7.064278000000000183e-18
9.217035997702640088e+03 6.527867999999999969e-18
9.218218899919549585e+03 7.503490000000000431e-18
9.219401802136460901e+03 7.952853999999999606e-18
9.220584704353370398e+03 7.723535000000000403e-18
9.221767606570279895e+03 7.199517999999999781e-18
9.222950508787189392e+03 7.448521000000000612e-18
9.224133411004100708e+03 7.557433000000000391e-18
9.225316313221019300e+03 7.822910999999999434e-18
9.226499215437930616e+03 7.591821999999999970e-18
9.227682117654840113e+03 7.725415000000000889e-18
9.228865019871749610e+03 8.455215999999999399e-18
9.230047922088659107e+03 7.964797000000000868e-18
9.231230824305570422e+03 7.610133999999999630e-18
9.232413726522479919e+03 7.926465999999999805e-18
9.233596628739400330e+03 8.091010000000000830e-18
9.234779530956309827e+03 7.953513999999999416e-18
9.235962433173219324e+03 8.111433000000000679e-18
9.237145335390130640e+03 7.776914999999999421e-18
9.238328237607040137e+03 7.682434000000000393e-18
9.239511139823949634e+03 8.062269999999999857e-18
9.240694042040859131e+03 8.363494000000000065e-18
9.241876944257770447e+03 7.899370000000000515e-18
9.243059846474690858e+03 7.931739999999999674e-18
9.244242748691600355e+03 7.493675000000000303e-18
9.245425650908509851e+03 7.647171000000000707e-18
9.246608553125419348e+03 8.245738000000000674e-18
9.247791455342330664e+03 7.487489999999999900e-18
9.248974357559240161e+03 8.100144000000000615e-18
9.250157259776149658e+03 8.313697000000000607e-18
9.251340161993070069e+03 7.342486999999999440e-18
9.252523064209979566e+03 7.418928000000000064e-18
9.253705966426890882e+03 7.681977999999999600e-18
9.254888868643800379e+03 8.246743000000000000e-18
9.256071770860709876e+03 7.478346000000000374e-18
9.257254673077619373e+03 7.762033999999999569e-18
9.258437575294530689e+03 8.041723000000000454e-18
9.259620477511440185e+03 8.885486999999999626e-18
9.260803379728349682e+03 8.714201000000000490e-18
9.261986281945270093e+03 8.176991999999999761e-18
9.263169184162179590e+03 8.210840999999999495e-18
9.264352086379090906e+03 7.760173000000000593e-18
9.265534988596000403e+03 8.161118000000000889e-18
9.266717890812909900e+03 7.957088000000000288e-18
9.267900793029819397e+03 8.355742000000000447e-18
9.269083695246730713e+03 8.634407000000000497e-18
9.270266597463649305e+03 8.184662000000000892e-18
9.271449499680560621e+03 8.305195000000000434e-18
9.272632401897470118e+03 7.901697999999999537e-18
9.273815304114379614e+03 7.752851000000000594e-18
9.274998206331289111e+03 8.267074999999999592e-18
9.276181108548200427e+03 8.013520000000000790e-18
9.277364010765109924e+03 8.128157000000000591e-18
9.278546912982030335e+03 7.325989999999999642e-18
9.279729815198939832e+03 7.633914999999999489e-18
9.280912717415849329e+03 7.618060000000000585e-18
9.282095619632760645e+03 8.564216000000000899e-18
9.283278521849670142e+03 8.313761000000000177e-18
9.284461424066579639e+03 7.729314000000000255e-18
9.285644326283489136e+03 8.438573999999999515e-18
9.286827228500400452e+03 8.221441999999999552e-18
