8.904664597858049092e+03 3.159660839675709437e-16
8.906211687940320189e+03 3.267038554148758141e-16
8.907758779344860159e+03 2.732373533536547964e-16
8.909305872061420814e+03 2.531901088145436708e-16
8.910852966079699399e+03 3.156192981395623400e-16
8.912400061389440452e+03 2.818757320888397169e-16
8.913947157980359407e+03 2.780697698699314230e-16
8.915494255842189887e+03 3.249493333226117340e-16
8.917041354964649145e+03 2.692304569074041924e-16
8.918588455337479900e+03 2.076073008761090723e-16
8.920135556950390310e+03 2.555042216343694583e-16
8.921682659793119456e+03 3.832566770213183116e-16
8.923229763855379133e+03 3.268264139611086767e-16
8.924776869126910242e+03 2.230588286363846864e-16
8.926323975597430035e+03 3.075018026889671808e-16
8.927871083256670317e+03 3.183255866760977882e-16
8.929418192094350161e+03 3.258099817078421159e-16
8.930965302100199551e+03 2.504972621416661735e-16
8.932512413263950293e+03 2.813423919579061902e-16
8.934059525575319640e+03 3.625141371725738074e-16
8.935606639024039396e+03 2.779248500834298823e-16
8.937153753599830452e+03 3.261372081498467225e-16
8.938700869292419156e+03 2.970591380276999697e-16
8.940247986091539133e+03 3.581686117925000525e-16
8.941795103986909453e+03 2.809667239413341265e-16
8.943342222968260103e+03 3.452887513936636640e-16
8.944889343025319249e+03 2.228053754331044670e-16
8.946436464147809602e+03 2.584295276419071794e-16
8.947983586325450233e+03 2.873797629361784913e-16
8.949530709547969309e+03 2.467239412073562739e-16
8.951077833805109549e+03 2.343354157715234334e-16
8.952624959086579111e+03 2.439519216854560014e-16
8.954172085382109799e+03 3.440542919858530575e-16
8.955719212681429781e+03 2.275354061227770830e-16
8.957266340974259947e+03 9.349168669374075124e-17
8.958813470250330283e+03 2.900673028497870790e-16
8.960360600499370776e+03 1.294125643265104688e-16
8.961907731711100496e+03 2.472709656793186904e-16
8.963454863875249430e+03 2.366563883078477454e-16
8.965001996981549382e+03 1.853568159889998226e-16
8.966549131019710330e+03 2.637559562257805984e-16
8.968096265979469536e+03 2.650304013462414901e-16
8.969643401850549708e+03 2.428660712647944528e-16
8.971190538622680833e+03 2.348072615639048759e-16
8.972737676285589259e+03 2.227142247206525231e-16
8.974284814828990420e+03 2.242211074132761037e-16
8.975831954242630673e+03 2.061045085554022764e-16
8.977379094516219993e+03 3.000668712614479830e-16
8.978926235639479273e+03 2.759931641825349452e-16
8.980473377602160326e+03 2.365228850815766671e-16
8.982020520393960396e+03 2.019886347471206565e-16
8.983567664004620383e+03 2.528538562395384743e-16
8.985114808423859358e+03 2.739784851256758403e-16
8.986661953641420041e+03 2.725910677342096109e-16
8.988209099647010589e+03 2.060384713451175401e-16
8.989756246430359170e+03 1.552215510571014231e-16
8.991303393981199406e+03 1.542650223578214533e-16
8.992850542289259465e+03 1.842798468899207239e-16
8.994397691344249324e+03 2.082864492882618115e-16
8.995944841135909883e+03 2.287861233473901188e-16
8.997491991653969308e+03 2.598356842811353991e-16
8.999039142888150309e+03 3.419160773979067148e-16
9.000586294828159225e+03 3.044241507884397686e-16
9.002133447463749690e+03 2.281031399085257360e-16
9.003680600784640774e+03 4.121739204760639823e-16
9.005227754780549731e+03 2.926713425836562197e-16
9.006774909441210184e+03 1.664132905211660852e-16
9.008322064756339387e+03 2.145430518564526467e-16
9.009869220715680058e+03 2.185381147906437768e-16
9.011416377308940355e+03 2.546875658934343752e-16
9.012963534525859359e+03 2.414219771581006088e-16
9.014510692356159780e+03 2.144816032176057806e-16
9.016057850789560689e+03 2.191974857970291914e-16
9.017605009815790254e+03 3.103569966121883040e-16
9.019152169424589374e+03 2.204306923136884466e-16
9.020699329605669845e+03 2.949104514384310248e-16
9.022246490348759835e+03 2.601332509258849649e-16
9.023793651643580233e+03 2.375691976044494037e-16
9.025340813479870121e+03 2.545920402798958747e-16
9.026887975847339476e+03 2.536465415479132433e-16
9.028435138735740111e+03 2.094135311922557910e-16
9.029982302134769270e+03 2.924461892445042575e-16
9.031529466034169673e+03 2.394403738539520309e-16
9.033076630423660390e+03 2.868793101150607030e-16
9.034623795292969589e+03 2.424814568107453878e-16
9.036170960631830894e+03 3.996228615775413596e-16
9.037718126429959739e+03 2.337091387269305147e-16
9.039265292677089747e+03 2.502886822664794336e-16
9.040812459362939990e+03 2.651457145875749021e-16
9.042359626477240454e+03 2.488648965331172198e-16
9.043906794009710211e+03 2.203258374509337222e-16
9.045453961950099256e+03 2.674623137423052919e-16
9.047001130288099375e+03 3.436223017712107344e-16
9.048548299013469659e+03 4.678215120771907703e-16
9.050095468115909171e+03 3.091618421159059841e-16
9.051642637585160628e+03 2.139688624401970579e-16
9.053189807410939466e+03 2.369366616308727145e-16
9.054736977582979307e+03 2.005169478223139815e-16
9.056284148091010138e+03 2.787791312074718426e-16
9.057831318924740117e+03 2.520484900556725757e-16
9.059378490073910143e+03 2.346543223005208785e-16
9.060925661528250203e+03 2.795200183092646456e-16
9.062472833277479367e+03 3.078338885854643767e-16
9.064020005311320347e+03 2.519568557172219617e-16
9.065567177619499489e+03 2.597415431940385174e-16
9.067114350191759513e+03 1.773240309261929648e-16
9.068661523017799482e+03 2.404354875076644661e-16
9.070208696087369390e+03 2.228336556471323767e-16
9.071755869390179214e+03 2.616234761228729593e-16
9.073303042915960759e+03 2.427550407228267689e-16
9.074850216654440374e+03 2.575289435796983990e-16
9.076397390595349862e+03 3.101230408438684161e-16
9.077944564728410114e+03 2.386130459373293002e-16
9.079491739043340203e+03 2.854266823046125558e-16
9.081038913529879210e+03 2.183587647444310442e-16
9.082586088177749843e+03 1.926133699051345188e-16
9.084133262976669357e+03 2.178318011638145329e-16
9.085680437916369556e+03 2.455874734288976437e-16
9.087227612986580425e+03 2.553930848976864477e-16
9.088774788177019218e+03 2.828102060829350540e-16
9.090321963477419558e+03 2.300416864730765805e-16
9.091869138877509613e+03 1.862812570551771740e-16
9.093416314367010273e+03 2.702672810400292854e-16
9.094963489935640609e+03 2.215594676236917553e-16
9.096510665573139704e+03 2.153417684825363320e-16
9.098057841269230266e+03 1.913696978402788954e-16
9.099605017013640463e+03 2.029190881636703741e-16
9.101152192796089366e+03 2.481794151769775702e-16
9.102699368606310600e+03 2.835114652662544379e-16
9.104246544434019597e+03 2.947591305832868004e-16
9.105793720268949983e+03 2.109337140989492242e-16
9.107340896100829923e+03 2.184735203840175236e-16
9.108888071919380309e+03 2.388227927044092370e-16
9.110435247714340221e+03 2.143770299076979118e-16
9.111982423475410542e+03 2.667010086090425279e-16
9.113529599192339447e+03 2.431207433842780777e-16
9.115076774854849646e+03 2.414040154094198993e-16
9.116623950452649296e+03 2.216320211987580067e-16
9.118171125975490213e+03 2.484412612189554339e-16
9.119718301413089648e+03 2.541419331837269187e-16
9.121265476755159398e+03 2.722753614511114160e-16
9.122812651991440362e+03 2.409625563463721865e-16
9.124359827111660707e+03 3.028758917251633684e-16
9.125907002105539505e+03 1.907769617098657209e-16
9.127454176962799465e+03 2.373789624243652127e-16
9.129001351673179670e+03 2.276477052453526827e-16
9.130548526226390095e+03 2.274127654111639936e-16
9.132095700612169821e+03 2.416770125224898427e-16
9.133642874820239740e+03 2.229697642176207657e-16
9.135190048840329837e+03 2.198288064745310217e-16
9.136737222662159184e+03 2.067292621748720067e-16
9.138284396275459585e+03 3.049174605936060441e-16
9.139831569669950113e+03 2.595375257290541797e-16
9.141378742835360754e+03 3.385729661149744315e-16
9.142925915761419674e+03 2.909005845914653523e-16
9.144473088437860497e+03 2.501907165628069635e-16
9.146020260854389562e+03 2.137154569739198584e-16
9.147567433000749588e+03 2.579694136432275641e-16
9.149114604866659647e+03 2.479592633144763279e-16
9.150661776441860638e+03 2.650001325507915417e-16
9.152208947716049806e+03 2.096327132866154336e-16
9.153756118678980783e+03 2.024212167897471082e-16
9.155303289320359909e+03 1.678193124092293344e-16
9.156850459629920806e+03 1.449439342103516153e-16
9.158397629597389823e+03 2.548215582876813439e-16
9.159944799212500584e+03 2.508936557581023833e-16
9.161491968464970341e+03 2.306928976049958861e-16
9.163039137344519986e+03 2.681317903784533605e-16
9.164586305840879504e+03 2.403674605758261214e-16
9.166133473943789795e+03 2.311883089136104662e-16
9.167680641642960836e+03 2.757145901210659993e-16
9.169227808928120794e+03 2.831198811077442940e-16
9.170774975788999654e+03 2.834011127974634502e-16
9.172322142215329222e+03 2.609343908184515514e-16
9.173869308196819475e+03 2.404602223856747039e-16
9.175416473723209492e+03 1.853580251696223304e-16
9.176963638784220166e+03 1.656624559840432770e-16
9.178510803369579662e+03 2.630471252641020815e-16
9.180057967469010691e+03 2.074853116354664548e-16
9.181605131072239601e+03 2.460556724927190494e-16
9.183152294169000015e+03 2.310908205222916653e-16
9.184699456749009187e+03 2.233820587766263897e-16
9.186246618802000739e+03 2.340302924840917572e-16
9.187793780317690107e+03 2.674344807712347164e-16
9.189340941285820008e+03 2.565127937010381063e-16
9.190888101696100421e+03 2.719994275690673230e-16
9.192435261538270424e+03 2.277765530999639756e-16
9.193982420802039996e+03 2.234928734718980177e-16
9.195529579477150037e+03 1.503585047832574486e-16
9.197076737553319617e+03 2.168515260288052114e-16
9.198623895020280543e+03 1.599559999534671613e-16
9.200171051867750066e+03 2.239068322223849598e-16
9.201718208085470906e+03 2.760770675864755999e-16
9.203265363663140306e+03 2.827005620870279495e-16
9.204812518590510081e+03 3.089758497970968907e-16
9.206359672857299302e+03 2.938671358178658946e-16
9.207906826453230678e+03 2.301372749435407083e-16
9.209453979368030559e+03 2.229711191767219295e-16
9.211001131591430749e+03 2.458159732862760094e-16
9.212548283113150319e+03 1.763572116591715062e-16
9.214095433922919256e+03 2.966829343128887755e-16
9.215642584010469363e+03 2.480663629531757607e-16
9.217189733365510619e+03 2.172878612823081851e-16
9.218736881977780286e+03 2.550895101123819716e-16
9.220284029837010166e+03 2.858251650981033683e-16
9.221831176932910239e+03 2.200674905602165757e-16
9.223378323255219584e+03 3.041750762566797719e-16
9.224925468793659093e+03 3.009125935733571016e-16
9.226472613537960569e+03 2.594413083303738155e-16
9.228019757477839448e+03 2.930694821617482688e-16
9.229566900603029353e+03 2.652849933234464724e-16
9.231114042903249356e+03 2.389188920794621931e-16
9.232661184368249451e+03 3.014430819247832473e-16
9.234208324987719607e+03 3.094272815163329779e-16
9.235755464751420732e+03 2.465539791285062169e-16
9.237302603649050070e+03 2.210432939354207323e-16
9.238849741670350340e+03 2.312782735046699268e-16
9.240396878805029701e+03 2.922518726822856630e-16
9.241944015042839965e+03 2.121356320778234153e-16
9.243491150373500204e+03 2.445760695678267833e-16
9.245038284786729491e+03 1.965167073291920528e-16
9.246585418272239622e+03 2.468089874343292485e-16
9.248132550819789685e+03 3.050801786772319071e-16
9.249679682419089659e+03 2.313236028759996761e-16
9.251226813059849519e+03 1.931626434697852018e-16
9.252773942731819261e+03 3.168508800851452094e-16
9.254321071424719776e+03 2.785351030288955215e-16
9.255868199128279230e+03 2.375695061911962601e-16
9.257415325832209419e+03 2.130172427167293887e-16
9.258962451526249424e+03 2.321210511832516893e-16
9.260509576200109223e+03 2.490986815207611581e-16
9.262056699843540628e+03 2.230989811726673269e-16
9.263603822446260892e+03 2.832721842314459197e-16
9.265150943997979994e+03 1.760502210342444773e-16
9.266698064488429736e+03 2.889794777271321445e-16
9.268245183907360115e+03 3.262633722660074715e-16
9.269792302244470193e+03 2.554752574594796941e-16
9.271339419489500870e+03 2.203951404866830805e-16
9.272886535632160303e+03 3.094922959293809517e-16
9.274433650662189393e+03 3.069749962686120137e-16
9.275980764569319945e+03 2.303967466468544750e-16
9.277527877343269211e+03 2.120549189759064586e-16
9.279074988973759901e+03 2.117752259588419500e-16
9.280622099450520182e+03 1.975877575816851480e-16
9.282169208763280039e+03 1.639935921001428721e-16
9.283716316901760365e+03 2.108881158151775568e-16
9.285263423855700239e+03 2.242508443467665609e-16
9.286810529614800544e+03 1.720671440924610850e-16
9.288357634168820368e+03 2.762879541654285223e-16
9.289904737507460595e+03 2.328932369793017914e-16
9.291451839620449391e+03 2.382794892200729363e-16
9.292998940497529475e+03 2.191362946363256057e-16
9.294546040128410823e+03 1.918747574168504182e-16
9.296093138502819784e+03 1.565199623620842704e-16
9.297640235610489981e+03 2.131010887369141069e-16
9.299187331441149581e+03 2.243062132356638550e-16
9.300734425984519476e+03 2.267908525991731057e-16
9.302281519230320555e+03 1.871826880895663410e-16
9.303828611168290081e+03 2.153094368390273460e-16
9.305375701788150764e+03 3.355525154394879099e-16
9.306922791079619856e+03 1.696749088096216711e-16
9.308469879032429162e+03 2.996625244925538444e-16
9.310016965636319583e+03 6.045886814262739962e-17
9.311564050880990180e+03 2.281544161057690732e-16
9.313111134756189131e+03 2.310927662215451156e-16
9.314658217251630049e+03 2.853200626977257261e-16
9.316205298357039283e+03 1.374211196330733485e-16
9.317752378062159551e+03 1.722892103146106016e-16
9.319299456356700830e+03 1.299858547409894778e-16
9.320846533230380373e+03 2.011084944538086618e-16
9.322393608672940900e+03 1.873756287323550530e-16
9.323940682674110576e+03 1.499852825064504259e-16
9.325487755223610293e+03 1.786539261600839449e-16
9.327034826311159122e+03 1.385131544974192864e-16
9.328581895926490688e+03 1.264344228466008377e-16
9.330128964059329519e+03 9.210761243763135549e-17
9.331676030699400144e+03 1.591773052291463654e-16
9.333223095836430730e+03 9.724369251629440686e-17
9.334770159460140349e+03 3.075519442719950746e-17
9.336317221560269900e+03 2.108153556096855623e-16
9.337864282126540274e+03 1.231507614293614555e-16
9.339411341148670544e+03 1.148075029051786005e-16
9.340958398616390696e+03 1.194120183794945973e-16
9.342505454519419800e+03 6.487056348307412557e-17
9.344052508847500576e+03 5.651332671706866408e-17
9.345599561590350277e+03 8.137480179694643101e-17
9.347146612737689793e+03 1.277198304612351272e-16
9.348693662279249111e+03 1.591028096190296825e-16
9.350240710204760035e+03 2.762851479533510011e-16
9.351787756503939818e+03 1.811310706033970947e-16
9.353334801166520265e+03 9.580327224254768892e-17
9.354881844182220448e+03 7.532698753136341687e-17
9.356428885540770352e+03 1.455105914316932677e-16
9.357975925231910878e+03 1.302885435807451931e-16
9.359522963245339270e+03 1.500242633426212749e-16
9.361069999570809159e+03 1.101033386856257895e-16
9.362617034198030524e+03 1.525852608473409104e-16
9.364164067116729711e+03 1.666107091417010482e-16
9.365711098316640346e+03 2.021879239080436892e-16
9.367258127787479680e+03 1.756812672715667576e-16
9.368805155518990432e+03 8.209231810631151093e-17
9.370352181500869847e+03 1.269951197767690865e-16
9.371899205722880652e+03 5.332535543721294962e-17
9.373446228174720090e+03 2.847654621623839203e-16
9.374993248846119968e+03 2.490587992391836594e-16
9.376540267726819366e+03 2.166797285953388666e-16
9.378087284806530079e+03 1.099931400397437272e-16
9.379634300074980274e+03 3.725723650360981894e-17
9.381181313521910852e+03 1.331017440332557823e-16
9.382728325137029969e+03 1.245260342717546225e-16
9.384275334910069432e+03 1.002681513064480888e-16
9.385822342830750131e+03 1.347383666244040793e-16
9.387369348888809327e+03 1.526903794059133170e-16
9.388916353073969731e+03 1.387473641811336782e-16
9.390463355375959509e+03 1.874141946977183188e-16
9.392010355784499552e+03 2.536067892470956995e-16
9.393557354289310751e+03 1.504843444917933355e-16
9.395104350880130369e+03 2.212403492725995761e-16
9.396651345546679295e+03 2.474763130703409652e-16
9.398198338278680239e+03 1.998576593264151019e-16
9.399745329065870465e+03 1.495184795937862477e-16
9.401292317897970861e+03 1.752410041434315382e-16
9.402839304764700501e+03 2.453778747572749380e-16
9.404386289655789369e+03 2.022361844632348864e-16
9.405933272560960177e+03 1.986570473298162974e-16
9.407480253469950185e+03 1.543998562646201865e-16
9.409027232372480285e+03 1.849600723115422279e-16
9.410574209258280462e+03 1.741762351365135281e-16
9.412121184117060693e+03 1.894227122125201379e-16
9.413668156938569155e+03 2.107927685100475331e-16
9.415215127712510366e+03 2.437839467064431226e-16
9.416762096428630684e+03 1.867165350838926087e-16
9.418309063076640086e+03 2.932526605238821295e-16
9.419856027646270377e+03 9.711292559634874950e-17
9.421402990127249723e+03 1.614006933487034924e-16
9.422949950509309929e+03 1.256488060636905770e-16
9.424496908782159153e+03 2.411533281563098166e-16
9.426043864935540114e+03 9.200598905308129419e-17
9.427590818959179160e+03 1.400945593978722499e-16
9.429137770842789905e+03 8.510318093339750328e-17
9.430684720576109612e+03 1.537614018041812466e-16
9.432231668148850076e+03 1.336576007918656762e-16
9.433778613550759474e+03 1.655737041438035746e-16
9.435325556771540505e+03 2.729648688575380246e-16
9.436872497800939527e+03 3.455361423651296288e-16
9.438419436628670155e+03 4.257294413448485253e-17
9.439966373244460556e+03 2.008952790908504111e-16
9.441513307638040715e+03 1.379095720020468966e-16
9.443060239799129704e+03 1.246621748558953184e-16
9.444607169717470242e+03 1.162992229441748167e-16
9.446154097382759574e+03 1.396770831760617746e-16
9.447701022784749512e+03 1.398601638087740461e-16
9.449247945913159128e+03 2.287705671709809709e-16
9.450794866757709315e+03 1.280511879112037193e-16
9.452341785308139151e+03 1.906492972281587095e-16
9.453888701554149520e+03 1.356321319950955756e-16
9.455435615485499511e+03 1.611684991274048503e-16
9.456982527091890006e+03 1.811538125157985657e-16
9.458529436363049172e+03 2.311038859338321308e-16
9.460076343288710632e+03 -1.544100671669678772e-17
9.461623247858600735e+03 2.453744200706891102e-16
9.463170150062449466e+03 1.175403260128301259e-16
9.464717049889970440e+03 1.899165438039609393e-16
9.466263947330899100e+03 1.586724439681978432e-16
9.467810842374959975e+03 1.367283609362707865e-16
9.469357735011879413e+03 2.152818571970730790e-16
9.470904625231380123e+03 1.890986587346522191e-16
9.472451513023190273e+03 1.766568964622774030e-16
9.473998398377030753e+03 2.685235374473017516e-16
9.475545281282640644e+03 2.086442394612314210e-16
9.477092161729729924e+03 2.400149283952741288e-16
9.478639039708050404e+03 1.529307303829915197e-16
9.480185915207290236e+03 1.092779802532505596e-16
9.481732788217210327e+03 1.248685577827518176e-16
9.483279658727520655e+03 8.957025171429936811e-17
9.484826526727949386e+03 1.998354209638869488e-16
9.486373392208219229e+03 1.813046994694458291e-16
9.487920255158060172e+03 2.056153999593017205e-16
9.489467115567200381e+03 1.885694682293971595e-16
9.491013973425360746e+03 1.951946781720665658e-16
9.492560828722269434e+03 2.079106978004973164e-16
9.494107681447660070e+03 1.558390404595625652e-16
9.495654531591249906e+03 1.061361552432565503e-16
9.497201379142770747e+03 1.257501121987727994e-16
9.498748224091930751e+03 1.049314515033266029e-16
9.500295066428479913e+03 3.249863491749536485e-16
9.501841906142139123e+03 1.489125110281586852e-16
9.503388743222620178e+03 1.356845455983786689e-16
9.504935577659669434e+03 1.492835031282863130e-16
9.506482409443000506e+03 1.279194827901836036e-16
9.508029238562330647e+03 2.132025266492371616e-16
9.509576065007409852e+03 2.508540973815957504e-16
9.511122888767949917e+03 2.301224888583973530e-16
9.512669709833669913e+03 2.133855359930487672e-16
9.514216528194310740e+03 2.175744721038326351e-16
9.515763343839600566e+03 1.689015227485558622e-16
9.517310156759240272e+03 2.028997440627620007e-16
9.518856966942990766e+03 1.199628009544091540e-16
9.520403774380549294e+03 1.538597548064887657e-16
9.521950579061649478e+03 1.091071368123224099e-16
9.523497380976030399e+03 1.193082209751314606e-16
9.525044180113400216e+03 1.748590305423626022e-16
9.526590976463499828e+03 1.508174744115335926e-16
9.528137770016050126e+03 1.532990939561315108e-16
9.529684560760770182e+03 1.861491480569981765e-16
9.531231348687400896e+03 2.462777137235314465e-16
9.532778133785650425e+03 2.197119967297638146e-16
9.534324916045259670e+03 2.141002576519867206e-16
9.535871695455949521e+03 1.322420789986659431e-16
9.537418472007449964e+03 2.620149293538912572e-16
9.538965245689480071e+03 2.339121705780967881e-16
9.540512016491760733e+03 1.773655580239181708e-16
9.542058784404029211e+03 1.402484213249216202e-16
9.543605549416010035e+03 1.515508051885964726e-16
9.545152311517429553e+03 1.741031909322613240e-16
9.546699070698010473e+03 2.378931063611455603e-16
9.548245826947479145e+03 3.076951540653414625e-16
9.549792580255569192e+03 1.878349512443256330e-16
9.551339330611999685e+03 3.560841018327088817e-16
9.552886078006489697e+03 2.350159918837395954e-16
9.554432822428780128e+03 2.251844949441042962e-16
9.555979563868590049e+03 5.706822966304561434e-17
9.557526302315640351e+03 1.766348544697467665e-16
9.559073037759670115e+03 1.850656375845365180e-16
9.560619770190400232e+03 1.017731979908487216e-16
9.562166499597549773e+03 2.160521672736820033e-16
9.563713225970839630e+03 2.324766031863463138e-16
9.565259949300019798e+03 1.020715544218842506e-16
9.566806669574800253e+03 1.778569705880980710e-16
9.568353386784900067e+03 2.194100814878400935e-16
9.569900100920069235e+03 1.815405936592044312e-16
9.571446811970010458e+03 7.429117217742902568e-17
9.572993519924459179e+03 2.656715649511997827e-16
9.574540224773139926e+03 3.300412256434431350e-16
9.576086926505780866e+03 2.004263928118213760e-16
9.577633625112110167e+03 2.520456378003199580e-16
9.579180320581850538e+03 2.122034370997283027e-16
9.580727012904719231e+03 2.133624422045265115e-16
9.582273702070460786e+03 1.764997431746523652e-16
9.583820388068790635e+03 2.454507777115951575e-16
9.585367070889440583e+03 2.044532750358795151e-16
9.586913750522129703e+03 2.256477398448540760e-16
9.588460426956580704e+03 1.497562285004220904e-16
9.590007100182530849e+03 1.444178506781487692e-16
9.591553770189699208e+03 1.421015965632573460e-16
9.593100436967819405e+03 1.636357780522478487e-16
9.594647100506610514e+03 1.306671621212440946e-16
9.596193760795800699e+03 1.896864203147209742e-16
9.597740417825110853e+03 1.732950449607379051e-16
9.599287071584280056e+03 2.032747218633911826e-16
9.600833722063020105e+03 2.158968412445962974e-16
9.602380369251059165e+03 2.147300884855382265e-16
9.603927013138139955e+03 2.004120780032791391e-16
9.605473653713970634e+03 2.599358233218975147e-16
9.607020290968279369e+03 2.078540927602390920e-16
9.608566924890799783e+03 2.434240726587167687e-16
9.610113555471249128e+03 1.458307901731213444e-16
9.611660182699359211e+03 2.547149190228688145e-16
9.613206806564860017e+03 1.313983757080727449e-16
9.614753427057470617e+03 2.504931892710409235e-16
9.616300044166919179e+03 2.089708526797992886e-16
9.617846657882930231e+03 2.418361697116219372e-16
9.619393268195230121e+03 1.354122419904000026e-16
9.620939875093559749e+03 2.730822562854761399e-16
9.622486478567619997e+03 5.198058375675777274e-17
9.624033078607149946e+03 1.501268499241060698e-16
9.625579675201870486e+03 1.747854092628973823e-16
9.627126268341520699e+03 1.217025584948220288e-16
9.628672858015819656e+03 2.698540084561449296e-16
9.630219444214479154e+03 2.462113827055357947e-16
9.631766026927249186e+03 2.419771171282875738e-16
9.633312606143839730e+03 3.180005997569800886e-16
9.634859181853980772e+03 1.615695504102333705e-16
9.636405754047409573e+03 2.187372809646545912e-16
9.637952322713830654e+03 1.604540203173007757e-16
9.639498887842990371e+03 1.520086020404647179e-16
9.641045449424600520e+03 2.937387549585468817e-16
9.642592007448389268e+03 2.605196521422097250e-16
9.644138561904090238e+03 1.801880288461783261e-16
9.645685112781429780e+03 1.945940846895744101e-16
9.647231660070119688e+03 1.385288774710542132e-16
9.648778203759909957e+03 2.210186521775091124e-16
9.650324743840499650e+03 2.365954103469786222e-16
9.651871280301640581e+03 3.143689145231674215e-16
9.653417813133040909e+03 1.936388583248962790e-16
9.654964342324430618e+03 2.533457032058604116e-16
9.656510867865539694e+03 2.198814296596472929e-16
9.658057389746090848e+03 2.849662978141747516e-16
9.659603907955810428e+03 2.411001052376882713e-16
9.661150422484430237e+03 2.103173978735637100e-16
9.662696933321660254e+03 1.965641612278332534e-16
9.664243440457250472e+03 1.747642527958666976e-16
9.665789943880910869e+03 2.306595284912592152e-16
9.667336443582369611e+03 1.946163512418364594e-16
9.668882939551349409e+03 1.874865838081608305e-16
9.670429431777589343e+03 3.153478857226397031e-16
9.671975920250810304e+03 2.909586796811003065e-16
9.673522404960729546e+03 2.682879063974042309e-16
9.675068885897069777e+03 2.227248855991777290e-16
9.676615363049579173e+03 1.794711669524844547e-16
9.678161836407980445e+03 2.823089860329533837e-16
9.679708305961970837e+03 1.510862283226050414e-16
9.681254771701309437e+03 3.255260450644118818e-16
9.682801233615700767e+03 2.108179970718026104e-16
9.684347691694889363e+03 2.493044895516465247e-16
9.685894145928579746e+03 3.467487516106428912e-16
9.687440596306520092e+03 3.886530444654928067e-16
9.688987042818420377e+03 2.662091365641180015e-16
9.690533485454010588e+03 2.748026888342759407e-16
9.692079924203020710e+03 2.878657174825105235e-16
9.693626359055169814e+03 2.108622836378136223e-16
9.695172790000200621e+03 1.945377778318106568e-16
9.696719217027819468e+03 2.596152618496248408e-16
9.698265640127759980e+03 3.619924404217454474e-16
9.699812059289750323e+03 2.818872118700155235e-16
9.701358474503520483e+03 2.024572854182689279e-16
9.702904885758780438e+03 2.531393585940478932e-16
9.704451293045280181e+03 2.376619616542141937e-16
9.705997696352720595e+03 2.732183098178609300e-16
9.707544095670849856e+03 1.696380263006695879e-16
9.709090490989379759e+03 3.011810200268975525e-16
9.710636882298040291e+03 2.728207043765422577e-16
9.712183269586559618e+03 2.668928558703004525e-16
9.713729652844660450e+03 4.079786993303314045e-16
9.715276032062069135e+03 3.164502554114448493e-16
9.716822407228510201e+03 1.815444016935016034e-16
9.718368778333719092e+03 2.671645829271160658e-16
9.719915145367420337e+03 3.946412194435554803e-16
9.721461508319329369e+03 3.754040428598841707e-16
9.723007867179179812e+03 2.324986559577289838e-16
9.724554221936690737e+03 3.152185671854775914e-16
9.726100572581599408e+03 1.803288705426887443e-16
9.727646919103630353e+03 1.718911970604010235e-16
9.729193261492500824e+03 2.019017855294269977e-16
9.730739599737940807e+03 2.965100180145467596e-16
9.732285933829680289e+03 2.454647253610737021e-16
9.733832263757440160e+03 1.845281590102885990e-16
9.735378589510950405e+03 9.353488955033819849e-17
9.736924911079939193e+03 6.996450214020647955e-17
9.738471228454129232e+03 2.293276518982291925e-16
9.740017541623239595e+03 2.420207879065504548e-16
9.741563850577009362e+03 2.692291213962348428e-16
9.743110155305159424e+03 1.627972902977889496e-16
9.744656455797410672e+03 2.380342844375925750e-16
9.746202752043489454e+03 1.852369593375397406e-16
9.747749044033140308e+03 1.818444906822984855e-16
9.749295331756060477e+03 2.147004770466535997e-16
9.750841615201999957e+03 2.653268786423740148e-16
9.752387894360679638e+03 2.082322545529254293e-16
9.753934169221809498e+03 1.962672354099616813e-16
9.755480439775130435e+03 2.173453683844653915e-16
9.757026706010370617e+03 1.565907805864616341e-16
9.758572967917249116e+03 2.331007153344104643e-16
9.760119225485499555e+03 2.307036087880150323e-16
9.761665478704839188e+03 2.087478374287221621e-16
9.763211727564999819e+03 1.876499066046576333e-16
9.764757972055700520e+03 2.010371455970027152e-16
9.766304212166669458e+03 9.355603586915815421e-17
9.767850447887640257e+03 3.071832596827985850e-16
9.769396679208339265e+03 2.568783265504533057e-16
9.770942906118480096e+03 2.496064334652454494e-16
9.772489128607800012e+03 3.170568642672099387e-16
9.774035346666030819e+03 2.348557418590701981e-16
9.775581560282880673e+03 2.176594893654763919e-16
9.777127769448079562e+03 2.459847587467406107e-16
9.778673974151370203e+03 2.436538952939959499e-16
9.780220174382460755e+03 2.258502320998098957e-16
9.781766370131079384e+03 1.439898176423141874e-16
9.783312561386959715e+03 2.865391154070265688e-16
9.784858748139829913e+03 1.373579030981153348e-16
9.786404930379410871e+03 2.155429556773543398e-16
9.787951108095419841e+03 1.532444888350257275e-16
9.789497281277599541e+03 1.530245076864096035e-16
9.791043449915659949e+03 2.446118658316067182e-16
9.792589613999340145e+03 2.257468542421257920e-16
9.794135773518370115e+03 4.612158032919281885e-16
9.795681928462459837e+03 1.547680527373426124e-16
9.797228078821339295e+03 3.508695327444519267e-16
9.798774224584740296e+03 3.158093180646518180e-16
9.800320365742389185e+03 3.343157095064409512e-16
9.801866502284010494e+03 1.387486840046370789e-16
9.803412634199330569e+03 2.103908163955262287e-16
9.804958761478070301e+03 1.926367197845323165e-16
