1.091606140136718750e+04 3.570329568588336423e-17
1.091747999191283998e+04 3.881670424985946020e-17
1.091889977455139160e+04 3.625569351639117653e-17
1.092031955718993959e+04 3.626422009414536698e-17
1.092173814773559570e+04 3.741381916585931995e-17
1.092315793037414369e+04 3.583079068805738749e-17
1.092457652091979980e+04 3.744626780692855628e-17
1.092599630355834779e+04 3.299125831617515494e-17
1.092741489410400391e+04 1.680860121465314102e-17
1.092883467674255189e+04 2.753144110249032003e-17
1.093025326728820801e+04 4.982401982215974479e-17
1.093167304992675599e+04 4.861250793595743513e-17
1.093309164047241211e+04 3.704240845337811626e-17
1.093451023101806641e+04 3.434947895581987574e-17
1.093593001365661621e+04 3.666908860804312786e-17
1.093734860420227051e+04 3.870460473324626772e-17
1.093876719474792480e+04 3.792468260344961963e-17
1.094018697738647461e+04 3.550973211382350554e-17
1.094160556793212891e+04 3.689889592582261001e-17
1.094302415847778320e+04 3.620475573427016109e-17
1.094444394111633119e+04 3.430954598456826578e-17
1.094586253166198730e+04 3.425049521499933024e-17
1.094728112220763978e+04 3.441979923405423989e-17
1.094869971275329590e+04 2.971920643687874506e-17
1.095011830329895020e+04 3.524193735359313815e-17
1.095153808593750000e+04 3.058542666562182543e-17
1.095295667648315430e+04 2.819311445500006261e-17
1.095437526702880859e+04 2.732877027188624942e-17
1.095579385757446289e+04 3.118264445044021099e-17
1.095721244812011537e+04 3.457942854866472317e-17
1.095863103866577148e+04 3.090510550259396893e-17
1.096004962921142396e+04 2.831331703289381837e-17
1.096146821975708008e+04 2.538972491280272204e-17
1.096288681030273438e+04 2.778530117812161911e-17
1.096430540084838867e+04 3.091632538042264436e-17
1.096572399139404115e+04 3.306658138275423980e-17
1.096714258193969545e+04 2.959650246481262893e-17
1.096856117248535156e+04 3.680122574781480487e-17
1.096997976303100404e+04 3.008474747573327863e-17
1.097139835357666016e+04 2.898212564536744337e-17
1.097281694412231445e+04 2.970976003428338948e-17
1.097423553466796875e+04 3.260584509028464743e-17
1.097565412521362487e+04 3.607013705266083115e-17
1.097707271575927552e+04 4.056647248681737560e-17
1.097849011421203613e+04 3.144642903906092130e-17
1.097990870475769043e+04 2.606637188876089645e-17
1.098132729530334473e+04 2.698940949941902534e-17
1.098274588584900084e+04 3.276300609794727248e-17
1.098416447639465150e+04 2.855758015905828340e-17
1.098558187484741211e+04 3.031208979528735275e-17
1.098700046539306641e+04 3.206539836526700127e-17
1.098841905593872070e+04 3.483694972568717580e-17
1.098983645439147949e+04 3.806504191851007374e-17
1.099125504493713197e+04 3.636069582334865787e-17
1.099267363548278809e+04 3.836214534220440768e-17
1.099409103393554688e+04 5.932277302412257685e-17
1.099550962448119935e+04 5.179793084406239769e-17
1.099692702293395996e+04 2.665653382295421084e-17
1.099834561347961426e+04 2.282216787196669680e-17
1.099976420402526855e+04 2.598363893825457081e-17
1.100118160247802734e+04 2.861291523331562457e-17
1.100260019302367982e+04 2.864058938788919867e-17
1.100401759147644043e+04 3.230068161870158446e-17
1.100543618202209473e+04 3.556230771355737598e-17
1.100685358047485170e+04 3.981141540623407151e-17
1.100827097892761230e+04 3.767417260929916030e-17
1.100968956947326660e+04 3.538101288434290380e-17
1.101110696792602357e+04 2.888265552234672285e-17
1.101252555847167969e+04 2.982778216408245547e-17
1.101394295692443848e+04 3.974538323229519458e-17
1.101536035537719545e+04 3.480528525183864590e-17
1.101677894592285156e+04 3.259345723343105329e-17
1.101819634437561035e+04 3.655446784492287992e-17
1.101961374282836732e+04 3.525355096939338882e-17
1.102103233337402344e+04 3.317411486238612723e-17
1.102244973182678223e+04 3.393887642591590344e-17
1.102386713027953920e+04 3.198977089622250306e-17
1.102528452873229980e+04 3.331952328790559886e-17
1.102670192718505859e+04 3.579897732169860421e-17
1.102812051773071289e+04 3.502793249423586904e-17
1.102953791618347168e+04 2.809134146115398829e-17
1.103095531463623047e+04 2.805491573569960317e-17
1.103237271308898744e+04 2.894300992856103580e-17
1.103379011154174805e+04 1.837172441819460050e-17
1.103520750999450684e+04 2.571521221203620982e-17
1.103662490844726381e+04 3.565236121248479900e-17
1.103804230690002441e+04 3.437461532027413715e-17
1.103945970535278320e+04 3.072072032661099864e-17
1.104087710380554017e+04 2.790309169734917025e-17
1.104229450225830078e+04 3.135559799035769844e-17
1.104371190071105957e+04 3.866106194580148251e-17
1.104512929916381836e+04 3.765108103531912998e-17
1.104654669761657533e+04 2.906874799911400259e-17
1.104796409606933594e+04 2.793055740240838098e-17
1.104938149452209473e+04 3.292001490437718777e-17
1.105079889297485170e+04 3.399340086317294881e-17
1.105221629142761230e+04 3.082317822600426685e-17
1.105363368988037109e+04 2.925793744009467471e-17
1.105505108833312806e+04 3.474533120104080245e-17
1.105646729469299135e+04 3.579746523553885111e-17
1.105788469314575195e+04 3.557803076264078393e-17
1.105930209159851074e+04 3.582580775204736805e-17
1.106071949005126771e+04 3.344438123828680307e-17
1.106213569641113281e+04 3.448132492801592793e-17
1.106355309486389160e+04 3.570914881589778945e-17
1.106497049331665039e+04 3.538424550617676103e-17
1.106638789176940736e+04 3.676583234376487976e-17
1.106780409812927246e+04 3.692957770910343307e-17
1.106922149658203125e+04 3.830180086215745153e-17
1.107063770294189453e+04 3.377488952383849081e-17
1.107205510139465150e+04 3.156505997379082632e-17
1.107347249984741211e+04 3.196629220171580408e-17
1.107488870620727539e+04 2.712165251830909682e-17
1.107630610466003418e+04 3.060725099890342451e-17
1.107772231101989564e+04 3.295092829822951952e-17
1.107913970947265625e+04 3.060503415486178856e-17
1.108055591583251953e+04 3.024403268320893985e-17
1.108197331428527832e+04 2.975090068922932687e-17
1.108338952064513978e+04 2.614996345274305829e-17
1.108480691909790039e+04 3.611866608483809218e-17
1.108622312545776367e+04 4.177183676670720347e-17
1.108764052391052246e+04 3.856964525322457210e-17
1.108905673027038392e+04 3.471416634428225458e-17
1.109047293663024720e+04 3.271644906435033787e-17
1.109189033508300781e+04 3.338511540175860375e-17
1.109330654144287109e+04 3.149384634049491106e-17
1.109472274780273438e+04 3.286601986271217633e-17
1.109614014625549135e+04 3.576415301791011558e-17
1.109755635261535645e+04 2.757687813353785784e-17
1.109897255897521973e+04 3.343780680677823161e-17
1.110038876533508483e+04 2.739770915849765002e-17
1.110180616378783998e+04 3.254798546079778825e-17
1.110322237014770326e+04 3.832412150380657627e-17
1.110463857650756836e+04 3.544006034518938913e-17
1.110605478286743164e+04 3.808821290182889682e-17
1.110747098922729310e+04 3.557027511721749290e-17
1.110888719558715820e+04 3.059768879102231151e-17
1.111030459403991517e+04 2.806874288681903958e-17
1.111172080039978027e+04 3.451149385931696195e-17
1.111313700675964355e+04 3.746107433989324931e-17
1.111455321311950684e+04 2.996697350011797855e-17
1.111596941947937012e+04 2.500303286568521064e-17
1.111738562583923158e+04 3.301929312149580215e-17
1.111880183219909668e+04 3.273321105228311242e-17
1.112021803855895996e+04 2.794592641818961624e-17
1.112163424491882324e+04 3.230530721268698099e-17
1.112305045127868652e+04 3.479182867763363941e-17
1.112446665763854799e+04 2.844571887046150620e-17
1.112588286399841127e+04 2.636971887171880221e-17
1.112729787826538086e+04 3.122918163170244432e-17
1.112871408462524414e+04 3.003235716445662006e-17
1.113013029098510742e+04 3.409045231008257044e-17
1.113154649734497070e+04 4.020225162822048282e-17
1.113296270370483217e+04 3.508785676653166058e-17
1.113437891006469545e+04 3.752713629233417815e-17
1.113579392433166322e+04 3.972464085125480869e-17
1.113721013069152832e+04 3.569347870637358490e-17
1.113862633705139160e+04 3.402444329720083884e-17
1.114004254341125488e+04 3.082150401244445953e-17
1.114145755767822266e+04 2.738563066719315071e-17
1.114287376403808412e+04 2.843868783525480546e-17
1.114428997039794740e+04 3.343661235797370504e-17
1.114570498466491517e+04 3.585673768951195703e-17
1.114712119102478027e+04 3.469900908673783290e-17
1.114853739738464355e+04 3.602290834840650349e-17
1.114995241165161133e+04 3.830736613331870830e-17
1.115136861801147461e+04 3.862567846791890803e-17
1.115278363227844238e+04 4.087863721510508739e-17
1.115419983863830385e+04 3.471594312823801849e-17
1.115561485290527162e+04 3.524496483463508223e-17
1.115703105926513672e+04 3.320175592973519921e-17
1.115844607353210449e+04 3.379183680022848340e-17
1.115986227989196777e+04 3.553205937291753686e-17
1.116127729415893555e+04 3.658293940160696129e-17
1.116269350051879883e+04 3.547555631963526465e-17
1.116410851478576660e+04 4.130063829385004041e-17
1.116552472114562806e+04 4.547674895183016252e-17
1.116693973541259584e+04 4.916378080083216916e-17
1.116835474967956361e+04 3.877862747190241306e-17
1.116977095603942871e+04 3.157709048861980371e-17
1.117118597030639648e+04 2.714723556029413686e-17
1.117260098457336426e+04 3.702889563089144383e-17
1.117401719093322754e+04 4.644277348456144100e-17
1.117543220520019531e+04 3.948691906937441918e-17
1.117684721946716490e+04 3.133689378234664937e-17
1.117826223373413086e+04 3.038927567260590087e-17
1.117967724800109863e+04 2.986246419280557882e-17
1.118109345436096010e+04 2.819467617199656272e-17
1.118250846862792787e+04 3.559519641471248436e-17
1.118392348289489564e+04 3.110553136501556753e-17
1.118533849716186342e+04 2.874319287107028238e-17
1.118675351142883119e+04 3.123340356154891498e-17
1.118816852569580078e+04 3.459818238751251925e-17
1.118958353996276855e+04 3.491802996932962357e-17
1.119099974632263184e+04 3.568822445512264806e-17
1.119241476058959961e+04 3.965529002869836285e-17
1.119382977485656738e+04 4.365416235118797283e-17
1.119524478912353516e+04 4.074228807165429652e-17
1.119665980339050111e+04 3.255368638957950372e-17
1.119807481765747070e+04 3.509798476595175985e-17
1.119948983192443848e+04 3.976219485106472231e-17
1.120090365409851074e+04 4.217072311041496853e-17
1.120231866836547852e+04 4.580659880161425189e-17
1.120373368263244629e+04 4.662471020593124816e-17
1.120514869689941406e+04 3.965638852455183327e-17
1.120656371116638002e+04 2.832919890065484267e-17
1.120797872543334779e+04 2.946278706443220690e-17
1.120939373970031556e+04 2.920160313165736331e-17
1.121080875396728334e+04 2.858399369037832051e-17
1.121222257614135560e+04 4.204128919688512097e-17
1.121363759040832338e+04 5.517973966447723754e-17
1.121505260467529115e+04 4.838295538980661315e-17
1.121646761894226074e+04 3.014253100460378293e-17
1.121788144111633119e+04 3.069401231899289264e-17
1.121929645538330078e+04 3.306469871968006295e-17
1.122071146965026855e+04 3.532406315352985295e-17
1.122212529182434082e+04 3.231654363412790132e-17
1.122354030609130859e+04 3.169619126193763269e-17
1.122495532035827637e+04 3.635558053844063611e-17
1.122636914253234863e+04 3.032604929530480381e-17
1.122778415679931641e+04 3.061616800590674615e-17
1.122919797897338867e+04 2.319989493560536465e-17
1.123061299324035645e+04 2.127170053179730481e-17
1.123202800750732422e+04 2.801662389078329841e-17
1.123344182968139648e+04 3.197821683742636237e-17
1.123485684394836426e+04 2.553153344829636290e-17
1.123627066612243652e+04 2.968660228585435492e-17
1.123768568038940430e+04 4.516814110017641642e-17
1.123909950256347656e+04 3.105595015909913905e-17
1.124051332473754883e+04 2.056217478085136958e-17
1.124192833900451660e+04 2.154477104997453233e-17
1.124334216117858887e+04 2.800327319569669254e-17
1.124475717544555664e+04 3.416576545049429851e-17
1.124617099761962891e+04 2.834554068083644028e-17
1.124758481979369935e+04 2.657968378096436233e-17
1.124899983406066713e+04 2.900053868580287993e-17
1.125041365623473939e+04 2.999281462245413513e-17
1.125182747840881166e+04 3.059131950030565320e-17
1.125324130058288392e+04 3.938200940664553762e-17
1.125465631484985170e+04 7.454073900806073545e-17
1.125607013702392396e+04 8.937451599341500200e-17
1.125748395919799805e+04 4.341979230514964201e-17
1.125889778137207031e+04 2.926016421030366746e-17
1.126031160354614258e+04 3.220321658148569248e-17
1.126172661781311035e+04 4.853924951218728263e-17
1.126314043998718262e+04 4.553430087012914581e-17
1.126455426216125488e+04 2.933982170329252402e-17
1.126596808433532715e+04 2.999717551864351469e-17
1.126738190650939941e+04 3.100502561186792446e-17
1.126879572868347168e+04 2.914349203926428801e-17
1.127020955085754395e+04 2.874655122435724151e-17
1.127162337303161621e+04 3.365811809112560500e-17
1.127303719520568848e+04 4.264606410377979715e-17
1.127445101737976074e+04 4.823190559250952988e-17
1.127586483955383119e+04 3.492452830022184016e-17
1.127727866172790345e+04 2.941672964792525432e-17
1.127869248390197572e+04 3.924479337791280350e-17
1.128010630607604799e+04 2.696397038686056953e-17
1.128152012825012207e+04 1.987561321807112842e-17
1.128293395042419434e+04 2.483027619475351081e-17
1.128434777259826660e+04 3.847740799748000293e-17
1.128576159477233887e+04 4.395217898227857147e-17
1.128717422485351562e+04 3.283353482569599999e-17
1.128858804702758789e+04 1.893277786663216460e-17
1.129000186920166016e+04 2.813172441865882710e-17
1.129141569137573242e+04 4.323552955189732957e-17
1.129282951354980469e+04 3.788161296331520858e-17
1.129424214363097963e+04 3.451904767267080237e-17
1.129565596580505189e+04 2.987918978479140104e-17
1.129706978797912416e+04 4.416076084553993677e-17
1.129848241806030273e+04 5.471841441941151358e-17
1.129989624023437682e+04 2.106831832586644168e-17
1.130131006240844727e+04 2.105246623660747854e-17
1.130272269248962402e+04 4.400122417515807175e-17
1.130413651466369629e+04 3.437499913207836175e-17
1.130555033683776855e+04 2.665842310347328196e-17
1.130696296691894349e+04 3.036198532983655138e-17
1.130837678909301576e+04 3.424596226524253965e-17
1.130978941917419434e+04 3.623558310133879349e-17
1.131120324134826660e+04 3.142261616358674474e-17
1.131261587142944336e+04 2.623780341635128941e-17
1.131402969360351562e+04 3.667321458493854852e-17
1.131544232368469238e+04 3.075150137156532190e-17
1.131685614585876465e+04 1.804120455211433394e-17
1.131826877593993959e+04 2.574926723785502105e-17
1.131968140602111816e+04 3.253135582176302835e-17
1.132109522819519043e+04 2.843224244392179227e-17
1.132250785827636719e+04 2.311218732089514510e-17
1.132392168045043945e+04 2.575498305588776247e-17
1.132533431053161621e+04 3.599318940335869831e-17
1.132674694061279115e+04 2.679684350717790561e-17
1.132816076278686342e+04 3.044086196432716405e-17
1.132957339286804017e+04 2.937597942222844197e-17
1.133098602294921875e+04 2.342977669963997657e-17
1.133239865303039551e+04 3.197656247620125631e-17
1.133381247520446777e+04 2.143335313018608971e-17
1.133522510528564453e+04 2.215993203664042124e-17
1.133663773536681947e+04 4.060390737261908158e-17
1.133805036544799805e+04 3.142573959757974497e-17
1.133946299552917480e+04 3.141479103499199926e-17
1.134087681770324889e+04 3.757213491765706902e-17
1.134228944778442383e+04 3.035628109233238570e-17
1.134370207786560059e+04 1.995752560540980762e-17
1.134511470794677552e+04 2.169534769996124144e-17
1.134652733802795410e+04 5.464675741730726990e-17
1.134793996810913086e+04 1.758687096845815072e-16
1.134935259819030762e+04 2.909542953695250689e-17
1.135076522827148438e+04 1.054586955886513405e-17
1.135217785835265931e+04 3.533544185003613240e-17
1.135359048843383607e+04 3.831359314897000133e-17
1.135500311851501465e+04 2.718501124450820853e-17
1.135641574859619141e+04 2.411403208287241681e-17
1.135782837867736816e+04 2.645635115163269666e-17
1.135924100875854310e+04 3.449946665321044093e-17
1.136065363883971986e+04 4.776106446167700205e-17
1.136206626892089844e+04 4.231829874913932909e-17
1.136347770690917969e+04 2.476752131040156281e-17
