8.931240137636850704e+03 1.176494999999999902e-16
8.932422256767940780e+03 1.298420999999999972e-16
8.933604375899030856e+03 1.521807000000000118e-16
8.934786495030110018e+03 1.207951000000000052e-16
8.935968614161200094e+03 1.362595000000000105e-16
8.937150733292290170e+03 1.835105000000000066e-16
8.938332852423380245e+03 1.853086000000000033e-16
8.939514971554459407e+03 9.407336000000000462e-17
8.940697090685549483e+03 3.533382999999999990e-16
8.941879209816639559e+03 3.975862000000000115e-16
8.943061328947729635e+03 1.186933000000000092e-16
8.944243448078819711e+03 2.320965000000000037e-16
8.945425567209909786e+03 3.745770000000000369e-17
8.946607686340990767e+03 -1.372540999999999883e-16
8.947789805472080843e+03 1.376370000000000019e-16
8.948971924603169100e+03 2.214642999999999934e-16
8.950154043734259176e+03 1.592602999999999937e-16
8.951336162865349252e+03 1.439190999999999940e-16
8.952518281996439327e+03 1.714147000000000005e-16
8.953700401127520308e+03 1.113580999999999960e-16
8.954882520258610384e+03 1.977950999999999992e-16
8.956064639389700460e+03 3.978132999999999969e-16
8.957246758520790536e+03 4.732831000000000050e-16
8.958428877651880612e+03 4.209993999999999972e-16
8.959610996782970687e+03 1.265664999999999929e-16
8.960793115914049849e+03 2.588829999999999806e-16
8.961975235045139925e+03 1.918584999999999995e-16
8.963157354176230001e+03 2.202757000000000057e-17
8.964339473307320077e+03 1.945861000000000096e-16
8.965521592438410153e+03 1.862978999999999984e-16
8.966703711569500229e+03 1.880914000000000097e-16
8.967885830700579390e+03 1.494024000000000086e-16
8.969067949831669466e+03 1.157033999999999909e-16
8.970250068962759542e+03 2.213875999999999975e-16
8.971432188093849618e+03 1.974789999999999890e-16
8.972614307224939694e+03 7.341454000000000225e-17
8.973796426356020675e+03 1.111584000000000078e-16
8.974978545487110750e+03 1.375952999999999908e-16
8.976160664618200826e+03 5.481783000000000500e-17
8.977342783749290902e+03 3.206534000000000351e-17
8.978524902880379159e+03 3.564879000000000581e-17
8.979707022011460140e+03 1.366667999999999945e-16
8.980889141142559311e+03 2.448496999999999799e-16
8.982071260273640291e+03 1.714831999999999936e-16
8.983253379404730367e+03 8.927719000000000620e-17
8.984435498535820443e+03 1.006247999999999948e-16
8.985617617666910519e+03 3.023544000000000187e-16
8.986799736797989681e+03 2.542504999999999985e-16
8.987981855929079757e+03 1.824630999999999948e-16
8.989163975060169832e+03 2.424003999999999817e-16
8.990346094191259908e+03 2.171487000000000007e-16
8.991528213322349984e+03 2.545672000000000239e-16
8.992710332453440060e+03 2.507205000000000180e-16
8.993892451584530136e+03 3.243931000000000153e-16
8.995074570715609298e+03 2.625518000000000176e-16
8.996256689846699373e+03 1.021805999999999938e-16
8.997438808977789449e+03 1.368273999999999966e-16
8.998620928108879525e+03 1.639657999999999969e-16
8.999803047239969601e+03 2.076152999999999926e-16
9.000985166371050582e+03 1.218768000000000046e-16
9.002167285502140658e+03 -1.869711000000000081e-16
9.003349404633230733e+03 -5.439910000000000199e-17
9.004531523764320809e+03 1.369144000000000116e-16
9.005713642895410885e+03 4.927177000000000541e-17
9.006895762026499142e+03 1.008118999999999959e-16
9.008077881157580123e+03 -1.682794000000000169e-17
9.009260000288670199e+03 9.962114000000000885e-17
9.010442119419760274e+03 1.218443999999999955e-16
9.011624238550850350e+03 1.850740999999999942e-16
9.012806357681940426e+03 1.031030999999999980e-16
9.013988476813030502e+03 1.434983000000000001e-16
9.015170595944109664e+03 1.287958000000000092e-16
9.016352715075199740e+03 1.681093999999999939e-16
9.017534834206289815e+03 2.055226000000000099e-16
9.018716953337379891e+03 1.440186000000000019e-16
9.019899072468469967e+03 6.744242000000000047e-17
9.021081191599549129e+03 1.774155000000000032e-16
9.022263310730639205e+03 1.397019000000000100e-16
9.023445429861729281e+03 1.968107000000000093e-16
9.024627548992819356e+03 2.044012000000000090e-16
9.025809668123909432e+03 1.453102000000000020e-16
9.026991787254999508e+03 9.674458000000000880e-17
9.028173906386080489e+03 2.360182000000000158e-16
9.029356025517170565e+03 2.124010000000000025e-16
9.030538144648260641e+03 1.265092000000000047e-16
9.031720263779350717e+03 1.074454999999999973e-16
9.032902382910440792e+03 1.385256999999999901e-16
9.034084502041530868e+03 1.084885000000000002e-16
9.035266621172610030e+03 3.830500000000000071e-17
9.036448740303700106e+03 3.015784999999999858e-16
9.037630859434790182e+03 2.030815999999999964e-16
9.038812978565880258e+03 2.307724999999999944e-16
9.039995097696970333e+03 9.162124000000000876e-17
9.041177216828060409e+03 7.081284000000000476e-17
9.042359335959139571e+03 9.928967000000000486e-17
9.043541455090229647e+03 1.479249000000000009e-16
9.044723574221319723e+03 1.517056000000000073e-16
9.045905693352409799e+03 1.887396000000000091e-16
9.047087812483499874e+03 1.411747000000000012e-16
9.048269931614580855e+03 3.995380999999999772e-16
9.049452050745669112e+03 2.829611000000000158e-16
9.050634169876759188e+03 3.287917000000000036e-16
9.051816289007849264e+03 1.903452000000000031e-16
9.052998408138939340e+03 1.703561000000000083e-16
9.054180527270029415e+03 2.283579999999999924e-16
9.055362646401110396e+03 1.132702000000000030e-16
9.056544765532200472e+03 1.248847999999999936e-16
9.057726884663290548e+03 2.415655000000000201e-16
9.058909003794380624e+03 1.691273999999999988e-16
9.060091122925470700e+03 1.090715000000000039e-16
9.061273242056549861e+03 2.487166999999999794e-16
9.062455361187639937e+03 2.783906999999999958e-16
9.063637480318730013e+03 1.775146999999999911e-16
9.064819599449820089e+03 1.897197999999999910e-16
9.066001718580910165e+03 1.670064000000000083e-16
9.067183837712000241e+03 1.021587000000000048e-16
9.068365956843090316e+03 1.973851000000000145e-17
9.069548075974169478e+03 1.230791999999999914e-16
9.070730195105259554e+03 1.336210999999999892e-16
9.071912314236349630e+03 8.458419000000000814e-17
9.073094433367439706e+03 1.974771999999999926e-16
9.074276552498529782e+03 1.404529999999999967e-16
9.075458671629619857e+03 1.752766999999999881e-16
9.076640790760700838e+03 2.263391999999999920e-16
9.077822909891789095e+03 1.012464000000000008e-16
9.079005029022879171e+03 8.951633000000000568e-17
9.080187148153969247e+03 1.825379999999999943e-16
9.081369267285059323e+03 1.915501999999999901e-16
9.082551386416140303e+03 9.969970000000000267e-17
9.083733505547230379e+03 9.187897000000000161e-17
9.084915624678320455e+03 1.080836999999999975e-16
9.086097743809410531e+03 1.702857000000000121e-16
9.087279862940500607e+03 1.712349000000000040e-16
9.088461982071590683e+03 1.512183000000000052e-16
9.089644101202669844e+03 2.859217000000000091e-16
9.090826220333759920e+03 9.138176000000000886e-17
9.092008339464849996e+03 1.288700999999999935e-16
9.093190458595940072e+03 1.523917000000000116e-16
9.094372577727030148e+03 1.192192999999999955e-16
9.095554696858109310e+03 -5.469001000000000532e-17
9.096736815989199386e+03 1.041445000000000054e-16
9.097918935120289461e+03 1.265616000000000123e-16
9.099101054251379537e+03 8.978470000000000574e-17
9.100283173382469613e+03 7.283331000000000030e-17
9.101465292513559689e+03 8.169852000000000892e-17
9.102647411644649765e+03 1.014350000000000030e-16
9.103829530775730746e+03 1.155017999999999997e-16
9.105011649906820821e+03 1.202341000000000095e-16
9.106193769037910897e+03 9.329481000000000501e-17
9.107375888168999154e+03 8.659925000000000395e-17
9.108558007300089230e+03 7.719801000000000296e-17
9.109740126431170211e+03 1.091666000000000027e-16
9.110922245562260287e+03 1.718414999999999989e-16
9.112104364693350362e+03 1.889364000000000018e-16
9.113286483824440438e+03 1.229281000000000046e-16
9.114468602955530514e+03 1.294565000000000014e-16
9.115650722086620590e+03 7.786761000000000747e-17
9.116832841217699752e+03 7.762218000000000646e-17
9.118014960348789828e+03 1.839303000000000081e-16
9.119197079479879903e+03 1.131504000000000015e-16
9.120379198610969979e+03 1.250056999999999942e-16
9.121561317742060055e+03 1.044663999999999944e-16
9.122743436873150131e+03 1.105355999999999960e-16
9.123925556004229293e+03 1.096800000000000019e-16
9.125107675135319369e+03 1.948730000000000015e-16
9.126289794266409444e+03 1.834523000000000080e-16
9.127471913397499520e+03 1.929448000000000089e-16
9.128654032528589596e+03 1.188217999999999974e-16
9.129836151659679672e+03 1.294870000000000075e-16
9.131018270790769748e+03 8.733323000000000380e-17
9.132200389921850729e+03 1.362974999999999976e-16
9.133382509052940804e+03 1.367479000000000117e-16
9.134564628184030880e+03 7.168268000000001122e-17
9.135746747315119137e+03 1.474611999999999900e-16
9.136928866446209213e+03 1.002828999999999951e-16
9.138110985577290194e+03 1.383190000000000049e-16
9.139293104708380270e+03 9.273954000000001305e-17
9.140475223839470345e+03 6.598770000000000826e-17
9.141657342970560421e+03 1.393009000000000012e-16
9.142839462101650497e+03 1.762286999999999935e-16
9.144021581232740573e+03 1.787977999999999932e-16
9.145203700363819735e+03 1.333018999999999948e-16
9.146385819494909811e+03 1.406916000000000072e-16
9.147567938625999886e+03 1.477604999999999927e-16
9.148750057757089962e+03 1.751383000000000074e-16
9.149932176888180038e+03 2.919852999999999958e-16
9.151114296019259200e+03 1.908240999999999890e-16
9.152296415150349276e+03 1.485217000000000099e-16
9.153478534281439352e+03 1.902538999999999980e-16
9.154660653412529427e+03 7.598553000000000678e-17
9.155842772543619503e+03 7.489285000000001206e-17
9.157024891674709579e+03 6.678307000000001176e-17
9.158207010805790560e+03 6.536791000000000919e-17
9.159389129936880636e+03 1.203390000000000066e-16
9.160571249067970712e+03 1.299873999999999929e-16
9.161753368199060787e+03 1.649809999999999883e-16
9.162935487330150863e+03 1.846901999999999881e-16
9.164117606461239120e+03 1.993038000000000103e-16
9.165299725592320101e+03 1.309283000000000000e-16
9.166481844723410177e+03 1.247403000000000018e-16
9.167663963854500253e+03 2.352934000000000025e-16
9.168846082985590328e+03 1.511652000000000005e-16
9.170028202116680404e+03 1.088718999999999977e-16
9.171210321247770480e+03 2.314119999999999824e-16
9.172392440378849642e+03 2.308707999999999964e-16
9.173574559509939718e+03 2.049232000000000006e-16
9.174756678641029794e+03 1.465030999999999982e-16
9.175938797772119869e+03 1.101135000000000019e-16
9.177120916903209945e+03 1.188120000000000115e-16
9.178303036034300021e+03 1.606107999999999897e-16
9.179485155165379183e+03 1.154259000000000076e-16
9.180667274296469259e+03 7.588130000000001238e-17
9.181849393427559335e+03 1.270143999999999888e-16
9.183031512558649410e+03 9.499851000000001236e-17
9.184213631689739486e+03 7.399805000000000046e-17
9.185395750820820467e+03 1.326102999999999946e-16
9.186577869951910543e+03 8.829531000000000631e-17
9.187759989083000619e+03 1.054140000000000032e-16
9.188942108214090695e+03 1.156440000000000111e-16
9.190124227345180770e+03 9.915036000000000310e-17
9.191306346476259932e+03 9.986015000000000709e-17
9.192488465607350008e+03 1.569443000000000070e-16
9.193670584738440084e+03 1.270100999999999987e-16
9.194852703869530160e+03 1.552529000000000038e-16
9.196034823000620236e+03 1.255596000000000110e-16
9.197216942131710312e+03 1.930415000000000031e-16
9.198399061262789473e+03 1.692232000000000072e-16
9.199581180393879549e+03 7.254596000000000313e-17
9.200763299524969625e+03 6.317962000000000494e-17
9.201945418656059701e+03 4.265625000000000288e-17
9.203127537787149777e+03 8.714891000000000754e-17
9.204309656918239853e+03 9.921366000000000799e-17
9.205491776049320833e+03 4.224969000000000279e-17
9.206673895180410909e+03 1.775524999999999895e-16
9.207856014311499166e+03 1.376345999999999902e-16
9.209038133442589242e+03 1.338607999999999988e-16
9.210220252573679318e+03 7.225305000000000859e-17
9.211402371704769394e+03 5.193122000000000246e-17
9.212584490835859469e+03 2.319664000000000078e-16
9.213766609966940450e+03 2.456157000000000203e-16
9.214948729098030526e+03 1.025922999999999991e-16
9.216130848229120602e+03 8.264599000000000408e-17
9.217312967360210678e+03 1.193718000000000014e-16
9.218495086491300754e+03 6.003245000000000137e-17
9.219677205622379915e+03 1.797410000000000052e-16
9.220859324753469991e+03 1.551799999999999893e-16
9.222041443884560067e+03 1.416643000000000082e-16
9.223223563015650143e+03 1.682117999999999973e-16
9.224405682146740219e+03 2.347293999999999799e-16
9.225587801277830295e+03 1.996580999999999961e-16
9.226769920408909456e+03 1.853502000000000077e-16
9.227952039539999532e+03 1.345054000000000054e-16
9.229134158671089608e+03 1.466082000000000085e-16
9.230316277802179684e+03 1.146257000000000109e-16
9.231498396933269760e+03 1.265752000000000042e-16
9.232680516064350741e+03 1.002930999999999952e-16
9.233862635195440816e+03 1.186469000000000061e-16
9.235044754326530892e+03 2.098049000000000075e-16
9.236226873457619149e+03 1.303084000000000084e-16
9.237408992588709225e+03 1.632725000000000069e-16
9.238591111719799301e+03 1.312429000000000091e-16
9.239773230850880282e+03 6.666698000000000793e-17
9.240955349981970357e+03 1.075071000000000001e-16
9.242137469113060433e+03 2.417632000000000233e-16
9.243319588244150509e+03 1.519141999999999955e-16
9.244501707375240585e+03 3.937476000000000510e-17
9.245683826506330661e+03 1.546545999999999937e-16
9.246865945637409823e+03 2.104368000000000080e-16
9.248048064768499898e+03 1.584980000000000020e-16
9.249230183899589974e+03 1.296286000000000037e-16
9.250412303030680050e+03 1.557065999999999908e-16
9.251594422161770126e+03 1.841758000000000088e-16
9.252776541292860202e+03 1.150291000000000068e-16
9.253958660423939364e+03 1.290709000000000055e-16
9.255140779555029440e+03 1.945968000000000060e-16
9.256322898686119515e+03 4.845204000000000585e-17
9.257505017817209591e+03 1.867451000000000156e-17
9.258687136948299667e+03 7.718754000000000212e-17
9.259869256079389743e+03 1.223374999999999886e-16
9.261051375210470724e+03 2.142808000000000069e-16
9.262233494341560800e+03 2.062185000000000001e-16
9.263415613472650875e+03 1.347750000000000058e-16
9.264597732603739132e+03 2.406614000000000066e-17
9.265779851734829208e+03 6.439120000000000293e-17
9.266961970865910189e+03 5.513025000000000600e-17
9.268144089997000265e+03 1.169422999999999883e-16
9.269326209128090341e+03 1.397393000000000065e-16
9.270508328259180416e+03 1.402218999999999919e-16
9.271690447390270492e+03 2.395812000000000206e-16
9.272872566521349654e+03 1.925399000000000119e-16
9.274054685652439730e+03 5.593661000000000915e-17
9.275236804783529806e+03 1.093574000000000033e-16
9.276418923914619882e+03 1.555833000000000032e-16
9.277601043045709957e+03 7.793273000000000517e-17
9.278783162176800033e+03 7.556271000000000674e-17
9.279965281307879195e+03 1.429856999999999925e-16
9.281147400438969271e+03 1.367193999999999907e-16
9.282329519570059347e+03 1.220230999999999928e-16
9.283511638701149423e+03 1.849430000000000058e-16
9.284693757832239498e+03 2.375953999999999953e-16
9.285875876963329574e+03 1.727098000000000114e-16
9.287057996094419650e+03 7.313218000000000647e-17
9.288240115225500631e+03 1.210336999999999910e-16
9.289422234356590707e+03 5.971719000000000017e-17
9.290604353487680783e+03 1.811135000000000093e-16
9.291786472618770858e+03 1.909426000000000027e-16
9.292968591749859115e+03 1.758933000000000068e-16
9.294150710880940096e+03 1.204255999999999950e-16
9.295332830012030172e+03 9.758894000000000513e-17
9.296514949143120248e+03 2.018815999999999967e-16
9.297697068274210324e+03 1.541613000000000118e-16
9.298879187405300399e+03 1.258838999999999993e-16
9.300061306536390475e+03 7.737199000000001195e-17
9.301243425667469637e+03 1.387308999999999988e-16
9.302425544798559713e+03 1.163698999999999989e-16
9.303607663929649789e+03 7.049113000000000618e-17
9.304789783060739865e+03 -1.208078000000000113e-16
9.305971902191829940e+03 2.905303999999999867e-16
9.307154021322920016e+03 1.903371000000000070e-16
9.308336140453999178e+03 2.061363000000000084e-16
9.309518259585089254e+03 5.624268000000000093e-17
9.310700378716179330e+03 1.667094000000000106e-16
9.311882497847269406e+03 -2.929000000000000361e-17
9.313064616978359481e+03 2.254606999999999916e-16
9.314246736109440462e+03 3.082881000000000228e-16
9.315428855240530538e+03 1.728366000000000098e-16
9.316610974371620614e+03 7.539157000000000412e-17
9.317793093502710690e+03 1.095246000000000004e-16
9.318975212633800766e+03 2.145663000000000044e-16
9.320157331764890841e+03 1.642400000000000074e-16
9.321339450895970003e+03 -9.725720000000001278e-17
9.322521570027060079e+03 1.319412999999999930e-16
9.323703689158150155e+03 1.329822999999999984e-16
9.324885808289240231e+03 1.027283999999999995e-16
9.326067927420330307e+03 3.067573000000000217e-16
9.327250046551409469e+03 1.825527000000000101e-16
9.328432165682499544e+03 4.754486000000000448e-17
9.329614284813589620e+03 2.262870000000000224e-16
9.330796403944679696e+03 2.265138999999999946e-16
9.331978523075769772e+03 1.632021999999999928e-16
9.333160642206859848e+03 1.283889000000000025e-16
9.334342761337949923e+03 1.091953999999999944e-16
9.335524880469030904e+03 1.794784000000000017e-16
9.336706999600119161e+03 2.661707999999999981e-16
9.337889118731209237e+03 2.279183000000000239e-16
9.339071237862299313e+03 2.561484000000000229e-16
9.340253356993389389e+03 1.503765000000000041e-16
9.341435476124470370e+03 2.530060000000000233e-17
9.342617595255560445e+03 8.120031000000001132e-17
9.343799714386650521e+03 7.354612000000000290e-17
9.344981833517740597e+03 9.653981000000000893e-17
9.346163952648830673e+03 1.215898000000000061e-16
9.347346071779920749e+03 7.755599000000000420e-17
9.348528190910999911e+03 5.665085999999999902e-17
9.349710310042089986e+03 1.554788000000000081e-16
9.350892429173180062e+03 1.772347999999999962e-16
9.352074548304270138e+03 5.093065000000000255e-17
9.353256667435360214e+03 1.240226999999999987e-16
9.354438786566439376e+03 1.390967000000000096e-16
9.355620905697529452e+03 8.997159000000000768e-17
9.356803024828619527e+03 1.419097000000000023e-16
9.357985143959709603e+03 9.430599000000000520e-17
9.359167263090799679e+03 1.207696999999999930e-16
9.360349382221889755e+03 1.197865999999999909e-16
9.361531501352970736e+03 1.232544000000000026e-16
9.362713620484060812e+03 1.709353000000000059e-16
9.363895739615150887e+03 1.278053000000000082e-16
9.365077858746239144e+03 7.016078000000001010e-17
9.366259977877329220e+03 6.361718000000000125e-17
9.367442097008419296e+03 9.579892000000000824e-17
9.368624216139500277e+03 6.399321000000000679e-17
9.369806335270590353e+03 1.352938000000000065e-16
9.370988454401680428e+03 7.042684000000000697e-17
9.372170573532770504e+03 7.318825000000000651e-17
9.373352692663860580e+03 7.406549000000001187e-17
9.374534811794950656e+03 1.008923999999999979e-16
9.375716930926029818e+03 2.420913000000000177e-16
9.376899050057119894e+03 3.376232999999999991e-16
9.378081169188209969e+03 9.616602000000000685e-17
9.379263288319300045e+03 1.351540999999999887e-16
9.380445407450390121e+03 1.571295999999999994e-16
9.381627526581480197e+03 1.217026999999999926e-16
9.382809645712559359e+03 1.365672000000000047e-16
9.383991764843649435e+03 7.406549000000001187e-17
9.385173883974739510e+03 1.038652999999999954e-16
9.386356003105829586e+03 2.355207000000000013e-16
9.387538122236919662e+03 6.488600000000001050e-17
9.388720241368000643e+03 -5.279652000000000663e-17
9.389902360499090719e+03 2.357368000000000320e-17
9.391084479630180795e+03 8.192401000000000077e-17
9.392266598761270870e+03 1.401806999999999893e-16
9.393448717892359127e+03 1.178703000000000006e-16
9.394630837023449203e+03 1.452788000000000100e-16
9.395812956154530184e+03 1.710247999999999899e-16
9.396995075285620260e+03 2.237545999999999973e-16
9.398177194416710336e+03 2.473642000000000230e-16
9.399359313547800411e+03 1.593781999999999922e-16
9.400541432678890487e+03 1.778309999999999900e-16
9.401723551809980563e+03 1.424114000000000248e-17
9.402905670941059725e+03 -2.196362000000000177e-17
9.404087790072149801e+03 1.581629999999999926e-16
9.405269909203239877e+03 5.805827000000000407e-17
9.406452028334329952e+03 9.650289000000001236e-17
9.407634147465420028e+03 1.047244999999999946e-16
9.408816266596510104e+03 1.451012000000000118e-16
9.409998385727589266e+03 1.921448000000000008e-16
9.411180504858679342e+03 1.841279000000000046e-16
9.412362623989769418e+03 1.239547999999999962e-16
9.413544743120859494e+03 1.133007000000000091e-16
9.414726862251949569e+03 1.024349999999999946e-16
9.415908981383030550e+03 2.274003000000000025e-16
9.417091100514120626e+03 3.143008000000000032e-16
9.418273219645210702e+03 2.488535000000000017e-16
9.419455338776300778e+03 5.602468000000000409e-17
9.420637457907390854e+03 3.960545000000000245e-16
9.421819577038479110e+03 1.718629999999999983e-16
9.423001696169560091e+03 1.254573999999999962e-16
9.424183815300650167e+03 1.829266999999999990e-16
9.425365934431740243e+03 1.618470000000000048e-16
9.426548053562830319e+03 3.591775000000000442e-17
9.427730172693920395e+03 7.016866000000000885e-17
9.428912291825010470e+03 4.097901000000000178e-17
9.430094410956100546e+03 1.934308000000000046e-17
9.431276530087179708e+03 1.365220999999999894e-16
9.432458649218269784e+03 1.286857000000000116e-16
9.433640768349359860e+03 3.983073000000000253e-17
9.434822887480449936e+03 2.247355999999999831e-16
9.436005006611540011e+03 1.098111000000000027e-16
9.437187125742630087e+03 6.217391000000000600e-17
9.438369244873709249e+03 1.544753999999999877e-16
9.439551364004799325e+03 1.455566999999999952e-16
9.440733483135889401e+03 1.574483000000000098e-16
9.441915602266979477e+03 1.485295999999999927e-16
9.443097721398069552e+03 1.544753999999999877e-16
9.444279840529150533e+03 1.365672000000000047e-16
9.445461959660240609e+03 8.298419000000000433e-17
9.446644078791330685e+03 1.127840000000000001e-16
9.447826197922420761e+03 1.038652999999999954e-16
9.449008317053510837e+03 2.188046999999999925e-16
9.450190436184599093e+03 2.320450000000000067e-16
9.451372555315680074e+03 1.695618000000000094e-16
9.452554674446770150e+03 2.359925999999999903e-16
9.453736793577860226e+03 1.096952999999999959e-16
9.454918912708950302e+03 1.750960000000000119e-17
9.456101031840040378e+03 1.251015000000000118e-17
9.457283150971130453e+03 8.001131000000000324e-17
9.458465270102209615e+03 -2.715463000000000263e-17
9.459647389233299691e+03 -3.277487999999999493e-19
9.460829508364389767e+03 3.617691000000000482e-17
9.462011627495479843e+03 -3.351183000000000451e-17
9.463193746626569919e+03 -1.218279000000000079e-16
9.464375865757650899e+03 7.953283000000000330e-17
9.465557984888739156e+03 1.576314000000000039e-16
9.466740104019829232e+03 8.276074000000000264e-17
9.467922223150919308e+03 1.094790999999999955e-16
9.469104342282009384e+03 7.394244000000000388e-17
9.470286461413099460e+03 1.639052000000000113e-16
9.471468580544189535e+03 1.638180000000000076e-16
9.472650699675270516e+03 6.359753999999999971e-17
9.473832818806360592e+03 -8.440487000000001147e-17
9.475014937937450668e+03 3.534700000000000150e-17
9.476197057068540744e+03 2.048255000000000199e-17
9.477379176199619906e+03 5.325518000000000662e-17
9.478561295330709981e+03 1.147811999999999944e-16
9.479743414461800057e+03 -2.017064000000000101e-16
9.480925533592890133e+03 -2.997348000000000516e-17
9.482107652723980209e+03 9.360041000000000745e-17
9.483289771855070285e+03 5.325518000000000662e-17
9.484471890986149447e+03 3.534700000000000150e-17
9.485654010117239523e+03 3.327998000000000524e-17
9.486836129248329598e+03 5.171766000000000126e-17
9.488018248379419674e+03 1.245199999999999999e-16
9.489200367510509750e+03 1.167965000000000086e-16
9.490382486641599826e+03 1.742796999999999987e-16
9.491564605772680807e+03 7.065092000000000616e-17
9.492746724903770883e+03 5.242866000000000310e-17
9.493928844034859139e+03 1.568186000000000077e-16
9.495110963165949215e+03 8.192026000000001033e-17
9.496293082297039291e+03 1.054168000000000044e-16
9.497475201428129367e+03 -2.638956000000000120e-17
9.498657320559210348e+03 -3.038575000000000027e-17
9.499839439690300424e+03 4.952917999999999794e-16
9.501021558821390499e+03 4.627986999999999840e-16
9.502203677952480575e+03 1.571179000000000104e-16
9.503385797083570651e+03 7.621107000000000196e-17
9.504567916214660727e+03 8.091699000000000349e-17
9.505750035345739889e+03 2.045883000000000163e-17
9.506932154476829965e+03 1.764881999999999882e-16
9.508114273607920040e+03 8.916256000000001069e-17
9.509296392739010116e+03 4.895457000000000220e-17
9.510478511870100192e+03 9.289482000000001150e-17
9.511660631001179354e+03 1.519975999999999931e-16
9.512842750132269430e+03 1.353572000000000057e-16
9.514024869263359506e+03 1.723127999999999973e-16
9.515206988394449581e+03 1.871773000000000093e-16
9.516389107525539657e+03 1.365672000000000047e-16
9.517571226656620638e+03 7.406549000000001187e-17
9.518753345787719809e+03 1.098111000000000027e-16
9.519935464918800790e+03 7.406549000000001187e-17
9.521117584049890866e+03 1.098111000000000027e-16
9.522299703180979122e+03 1.395401000000000022e-16
9.523481822312069198e+03 1.485295999999999927e-16
9.524663941443159274e+03 -6.205494000000000300e-17
9.525846060574240255e+03 5.733470999999999681e-16
9.527028179705330331e+03 1.155650000000000102e-16
9.528210298836420407e+03 2.431552999999999991e-16
9.529392417967510482e+03 5.078060999999999745e-16
9.530574537098600558e+03 9.900907000000001269e-17
9.531756656229690634e+03 1.178712999999999931e-16
9.532938775360769796e+03 3.493332000000000141e-16
9.534120894491859872e+03 6.559710000000000049e-16
9.535303013622949948e+03 2.408193000000000140e-16
9.536485132754040023e+03 3.560453000000000571e-17
9.537667251885130099e+03 9.625434000000000609e-17
9.538849371016220175e+03 1.534975999999999928e-16
9.540031490147299337e+03 1.821292999999999912e-16
9.541213609278389413e+03 1.468118999999999915e-16
9.542395728409479489e+03 1.748995999999999903e-16
9.543577847540569564e+03 1.942120999999999960e-16
9.544759966671659640e+03 9.917651000000000353e-17
9.545942085802740621e+03 7.135959000000000225e-17
9.547124204933830697e+03 2.047687999999999916e-16
9.548306324064920773e+03 1.119587000000000112e-16
9.549488443196010849e+03 2.282221999999999873e-16
9.550670562327099105e+03 1.410136999999999972e-16
9.551852681458189181e+03 -6.985074000000000585e-17
9.553034800589270162e+03 2.432659000000000053e-16
9.554216919720360238e+03 2.316999999999999982e-16
9.555399038851450314e+03 1.993101000000000100e-18
9.556581157982540390e+03 2.559316000000000133e-17
9.557763277113630465e+03 8.685206000000000746e-17
9.558945396244720541e+03 1.219335000000000022e-16
9.560127515375799703e+03 2.251903999999999939e-16
9.561309634506889779e+03 2.527032999999999918e-16
9.562491753637979855e+03 2.457568000000000080e-16
9.563673872769069931e+03 2.596822000000000094e-16
9.564855991900160006e+03 2.186639000000000002e-16
9.566038111031239168e+03 6.126894000000000118e-17
9.567220230162329244e+03 6.187649000000000994e-17
9.568402349293419320e+03 2.241577999999999799e-16
9.569584468424509396e+03 4.769554999999999856e-16
9.570766587555599472e+03 1.831938000000000059e-16
9.571948706686689547e+03 -1.113420999999999924e-16
9.573130825817770528e+03 2.245460999999999826e-16
9.574312944948860604e+03 2.492710000000000228e-16
9.575495064079950680e+03 9.928750000000001345e-17
9.576677183211040756e+03 9.240521000000000629e-17
9.577859302342130832e+03 1.181075999999999985e-16
9.579041421473220908e+03 2.211668999999999937e-16
9.580223540604300069e+03 1.534940000000000000e-16
9.581405659735390145e+03 8.841371000000001332e-17
9.582587778866480221e+03 9.158889000000000292e-17
9.583769897997570297e+03 1.652668000000000056e-16
9.584952017128660373e+03 2.076252000000000098e-16
9.586134136259750449e+03 1.565443999999999973e-16
9.587316255390829610e+03 2.248633000000000167e-16
9.588498374521919686e+03 2.333855999999999856e-16
9.589680493653009762e+03 1.487802999999999940e-16
9.590862612784099838e+03 7.634772000000000192e-17
9.592044731915189914e+03 9.643073000000001259e-17
9.593226851046279990e+03 7.916599000000000719e-17
9.594408970177359151e+03 6.713422000000001008e-17
9.595591089308449227e+03 1.015266999999999977e-16
9.596773208439539303e+03 9.751800000000000757e-17
9.597955327570629379e+03 1.171481000000000122e-16
9.599137446701710360e+03 1.091097000000000042e-16
9.600319565832800436e+03 1.468182999999999978e-16
9.601501684963890511e+03 1.916711999999999974e-16
9.602683804094980587e+03 1.371813000000000051e-16
9.603865923226070663e+03 1.305517000000000108e-16
9.605048042357160739e+03 1.238589000000000058e-16
9.606230161488250815e+03 8.351744000000000416e-17
9.607412280619329977e+03 1.204170999999999969e-16
9.608594399750420052e+03 1.839890999999999973e-16
9.609776518881510128e+03 1.582767000000000077e-16
9.610958638012600204e+03 2.225579999999999770e-16
9.612140757143690280e+03 1.052056999999999979e-16
9.613322876274780356e+03 2.133203000000000034e-16
9.614504995405859518e+03 1.893007999999999935e-16
9.615687114536949593e+03 1.316683999999999950e-16
9.616869233668039669e+03 3.647741000000000256e-18
9.618051352799129745e+03 1.449351000000000201e-17
