7.588754238369640007e+03 9.878509999999999985e-18
7.591116449835480125e+03 9.443195000000000079e-18
7.593478661301310240e+03 9.733455000000000259e-18
7.595840872767150358e+03 7.527794000000000729e-18
7.598203084232979563e+03 5.787656999999999833e-18
7.600565295698819682e+03 5.066690999999999936e-18
7.602927507164649796e+03 4.666188999999999846e-18
7.605289718630489915e+03 3.945140000000000410e-18
7.607651930096320029e+03 3.709623000000000217e-18
7.610014141562160148e+03 4.758341999999999852e-18
7.612376353028000267e+03 5.878181000000000076e-18
7.614738564493830381e+03 7.429990999999999525e-18
7.617100775959669591e+03 7.602262999999999559e-18
7.619462987425499705e+03 7.562095999999999640e-18
7.621825198891339824e+03 8.946213000000000793e-18
7.624187410357179942e+03 8.296532000000000282e-18
7.626549621823010057e+03 7.189008999999999493e-18
7.628911833288850175e+03 6.293904000000000433e-18
7.631274044754680290e+03 5.768049000000000391e-18
7.633636256220520409e+03 6.977049999999999402e-18
7.635998467686349613e+03 7.529850000000000035e-18
7.638360679152189732e+03 7.242492000000000612e-18
7.640722890618019846e+03 7.952462999999999436e-18
7.643085102083859965e+03 7.642794000000000503e-18
7.645447313549690080e+03 7.773084000000000755e-18
7.647809525015530198e+03 9.524907000000000496e-18
7.650171736481360313e+03 7.955361000000000605e-18
7.652533947947200431e+03 8.811082000000000368e-18
7.654896159413039641e+03 9.044133999999999858e-18
7.657258370878869755e+03 9.946882999999999644e-18
7.659620582344709874e+03 1.040426000000000044e-17
7.661982793810539988e+03 1.137402000000000074e-17
7.664345005276380107e+03 1.042625000000000105e-17
7.666707216742210221e+03 9.910107000000000573e-18
7.669069428208050340e+03 1.043771000000000083e-17
7.671431639673889549e+03 1.031923000000000052e-17
7.673793851139719663e+03 1.013139000000000014e-17
7.676156062605559782e+03 1.019354000000000100e-17
7.678518274071389897e+03 1.205364000000000083e-17
7.680880485537230015e+03 1.221528000000000053e-17
7.683242697003070134e+03 1.144903000000000047e-17
7.685604908468900248e+03 1.018684000000000087e-17
7.687967119934730363e+03 1.056684000000000039e-17
7.690329331400569572e+03 1.141263000000000119e-17
7.692691542866399686e+03 1.063585000000000030e-17
7.695053754332239805e+03 1.132206000000000029e-17
7.697415965798079924e+03 1.164593000000000132e-17
7.699778177263910038e+03 1.185025000000000056e-17
7.702140388729750157e+03 1.264447000000000156e-17
7.704502600195580271e+03 1.098975000000000117e-17
7.706864811661420390e+03 9.508581000000000419e-18
7.709227023127249595e+03 1.040357000000000141e-17
7.711589234593089714e+03 1.059960000000000021e-17
7.713951446058929832e+03 9.299327000000000191e-18
7.716313657524759947e+03 9.322249000000000323e-18
7.718675868990600065e+03 1.118340000000000168e-17
7.721038080456430180e+03 1.153123000000000146e-17
7.723400291922270299e+03 1.099363000000000057e-17
7.725762503388100413e+03 1.161908000000000058e-17
7.728124714853939622e+03 1.178145000000000136e-17
7.730486926319779741e+03 1.165278000000000064e-17
7.732849137785609855e+03 1.131522000000000072e-17
7.735211349251449974e+03 1.103444000000000089e-17
7.737573560717280088e+03 1.186746000000000048e-17
7.739935772183120207e+03 1.237928000000000058e-17
7.742297983648950321e+03 1.216460000000000074e-17
7.744660195114790440e+03 1.186549000000000079e-17
7.747022406580619645e+03 9.690412000000000757e-18
7.749384618046459764e+03 1.034911000000000116e-17
7.751746829512289878e+03 1.357536000000000046e-17
7.754109040978129997e+03 1.256773000000000053e-17
7.756471252443970116e+03 1.124688000000000035e-17
7.758833463909800230e+03 1.005363000000000095e-17
7.761195675375640349e+03 1.135391000000000062e-17
7.763557886841469553e+03 1.111832000000000140e-17
7.765920098307309672e+03 1.121897000000000094e-17
7.768282309773139787e+03 1.120381000000000171e-17
7.770644521238979905e+03 1.099737000000000052e-17
7.773006732704820024e+03 1.156377000000000083e-17
7.775368944170650138e+03 1.302296000000000177e-17
7.777731155636490257e+03 1.083849000000000156e-17
7.780093367102320371e+03 9.914731000000000372e-18
7.782455578568159581e+03 1.093771000000000125e-17
7.784817790033989695e+03 1.115967000000000157e-17
7.787180001499829814e+03 1.245623000000000078e-17
7.789542212965659928e+03 1.156215000000000130e-17
7.791904424431500047e+03 1.203244000000000128e-17
7.794266635897340166e+03 1.118880000000000166e-17
7.796628847363170280e+03 1.004815000000000150e-17
7.798991058829010399e+03 1.201040000000000043e-17
7.801353270294839604e+03 1.154548000000000122e-17
7.803715481760679722e+03 1.128078000000000138e-17
7.806077693226509837e+03 1.031848000000000150e-17
7.808439904692349955e+03 9.590907999999999503e-18
7.810802116158180070e+03 1.068548000000000117e-17
7.813164327624020189e+03 1.127191000000000060e-17
7.815526539089860307e+03 1.096384000000000067e-17
7.817888750555690422e+03 1.153774000000000036e-17
7.820250962021529631e+03 1.234954000000000093e-17
7.822613173487359745e+03 1.295670000000000132e-17
7.824975384953199864e+03 1.134966000000000159e-17
7.827337596419029978e+03 1.098387000000000132e-17
7.829699807884870097e+03 1.015151000000000154e-17
7.832062019350710216e+03 1.044663000000000032e-17
7.834424230816540330e+03 9.797750999999999628e-18
7.836786442282380449e+03 1.054076000000000122e-17
7.839148653748209654e+03 1.240583000000000142e-17
7.841510865214049772e+03 1.173602000000000082e-17
7.843873076679879887e+03 1.043209000000000039e-17
7.846235288145720006e+03 9.844064000000000500e-18
7.848597499611550120e+03 9.936404000000000118e-18
7.850959711077390239e+03 1.192065000000000135e-17
7.853321922543230357e+03 9.840375000000000303e-18
7.855684134009059562e+03 1.098123000000000054e-17
7.858046345474899681e+03 1.157680000000000145e-17
7.860408556940729795e+03 1.040338000000000018e-17
7.862770768406569914e+03 1.058022000000000116e-17
7.865132979872400028e+03 1.067969000000000052e-17
7.867495191338240147e+03 1.103074000000000144e-17
7.869857402804070261e+03 1.089517000000000117e-17
7.872219614269910380e+03 7.440600000000000298e-18
7.874581825735739585e+03 7.677598000000000861e-18
7.876944037201579704e+03 8.624523999999999669e-18
7.879306248667419823e+03 9.759199000000000143e-18
7.881668460133249937e+03 1.098828000000000082e-17
7.884030671599090056e+03 1.104198000000000077e-17
7.886392883064920170e+03 1.253207000000000052e-17
7.888755094530760289e+03 1.204819000000000060e-17
7.891117305996590403e+03 1.037542000000000053e-17
7.893479517462429612e+03 9.611935999999999820e-18
7.895841728928269731e+03 1.036191000000000159e-17
7.898203940394099845e+03 1.087235000000000055e-17
7.900566151859939964e+03 1.041353000000000163e-17
7.902928363325770079e+03 1.052198000000000046e-17
7.905290574791610197e+03 1.080172000000000110e-17
7.907652786257440312e+03 1.146043000000000027e-17
7.910014997723280430e+03 1.271963000000000047e-17
7.912377209189109635e+03 1.082016000000000144e-17
7.914739420654949754e+03 8.369421999999999592e-18
7.917101632120789873e+03 1.139455000000000074e-17
7.919463843586619987e+03 1.002867000000000042e-17
7.921826055052450101e+03 9.544948999999999916e-18
7.924188266518290220e+03 1.159098000000000147e-17
7.926550477984130339e+03 1.104601000000000090e-17
7.928912689449960453e+03 1.080316000000000068e-17
7.931274900915799662e+03 1.085988000000000080e-17
7.933637112381629777e+03 1.264230000000000090e-17
7.935999323847469896e+03 1.124913000000000048e-17
7.938361535313300010e+03 1.033735000000000147e-17
7.940723746779140129e+03 1.106635000000000121e-17
7.943085958244980247e+03 1.068092000000000094e-17
7.945448169710810362e+03 1.005315000000000108e-17
7.947810381176649571e+03 1.066902000000000026e-17
7.950172592642479685e+03 1.206957000000000164e-17
7.952534804108319804e+03 1.181708000000000060e-17
7.954897015574149918e+03 1.122849000000000025e-17
7.957259227039990037e+03 1.115630000000000126e-17
7.959621438505830156e+03 9.824888999999999984e-18
7.961983649971660270e+03 1.103862000000000020e-17
7.964345861437500389e+03 1.022435000000000060e-17
7.966708072903329594e+03 9.550872999999999854e-18
7.969070284369169713e+03 8.659857000000000620e-18
7.971432495834999827e+03 7.890420000000000266e-18
7.973794707300839946e+03 6.434274000000000095e-18
7.976156918766670060e+03 5.302149000000000428e-18
7.978519130232510179e+03 6.120237999999999928e-18
7.980881341698350298e+03 7.918023000000000103e-18
7.983243553164180412e+03 6.749503000000000254e-18
7.985605764630019621e+03 4.618578000000000170e-18
7.987967976095849735e+03 3.901653999999999931e-18
7.990330187561689854e+03 6.305774000000000355e-18
7.992692399027519969e+03 7.558777000000000621e-18
7.995054610493360087e+03 4.876552999999999754e-18
7.997416821959190202e+03 5.770371000000000031e-18
7.999779033425030320e+03 6.429429000000000334e-18
8.002141244890870439e+03 7.418576000000000884e-18
8.004503456356699644e+03 6.595841000000000000e-18
8.006865667822539763e+03 7.837272000000000463e-18
8.009227879288369877e+03 1.052664000000000117e-17
8.011590090754209996e+03 1.025492000000000028e-17
8.013952302220040110e+03 1.069422000000000071e-17
8.016314513685880229e+03 1.067408000000000137e-17
8.018676725151720348e+03 1.003218000000000019e-17
8.021038936617549552e+03 1.091266000000000153e-17
8.023401148083389671e+03 1.174297000000000062e-17
8.025763359549219786e+03 1.057470000000000121e-17
8.028125571015059904e+03 1.328743000000000141e-17
8.030487782480890019e+03 1.304248000000000180e-17
8.032849993946730137e+03 1.263116000000000051e-17
8.035212205412570256e+03 1.196201000000000126e-17
8.037574416878400370e+03 1.138470000000000075e-17
8.039936628344229575e+03 1.111840000000000087e-17
8.042298839810069694e+03 1.090331000000000088e-17
8.044661051275909813e+03 1.119859000000000167e-17
8.047023262741739927e+03 1.070814000000000132e-17
8.049385474207580046e+03 1.297455000000000158e-17
8.051747685673410160e+03 1.182548000000000127e-17
8.054109897139250279e+03 1.151163000000000043e-17
8.056472108605080393e+03 1.158368000000000152e-17
8.058834320070919603e+03 1.164148000000000132e-17
8.061196531536759721e+03 1.260832000000000041e-17
8.063558743002589836e+03 1.149408000000000163e-17
8.065920954468429954e+03 1.253823000000000081e-17
8.068283165934260069e+03 1.249468000000000076e-17
8.070645377400100188e+03 1.068232000000000157e-17
8.073007588865930302e+03 1.037433000000000110e-17
8.075369800331770421e+03 1.123915000000000078e-17
8.077732011797599625e+03 1.253018000000000030e-17
8.080094223263439744e+03 1.279762000000000140e-17
8.082456434729279863e+03 1.160462000000000166e-17
8.084818646195109977e+03 1.236290000000000068e-17
8.087180857660950096e+03 1.331338000000000088e-17
8.089543069126780210e+03 1.181299000000000050e-17
8.091905280592620329e+03 1.113925000000000026e-17
8.094267492058450443e+03 1.165406000000000130e-17
8.096629703524289653e+03 1.096213000000000039e-17
8.098991914990119767e+03 1.093897000000000089e-17
8.101354126455959886e+03 1.169118000000000037e-17
8.103716337921800005e+03 1.182352000000000132e-17
8.106078549387630119e+03 1.305711000000000093e-17
8.108440760853470238e+03 1.265230000000000162e-17
8.110802972319300352e+03 1.265824000000000145e-17
8.113165183785139561e+03 1.235894000000000028e-17
8.115527395250969676e+03 1.229039000000000074e-17
8.117889606716809794e+03 1.155125000000000084e-17
8.120251818182639909e+03 1.224076000000000142e-17
8.122614029648480027e+03 1.162689000000000115e-17
8.124976241114320146e+03 1.177379000000000151e-17
8.127338452580150260e+03 1.107158000000000099e-17
8.129700664045990379e+03 1.176127000000000151e-17
8.132062875511819584e+03 1.138384000000000151e-17
8.134425086977659703e+03 9.914258000000000174e-18
8.136787298443489817e+03 9.751451000000000113e-18
8.139149509909329936e+03 1.042548000000000101e-17
8.141511721375160050e+03 9.877915000000000798e-18
8.143873932841000169e+03 9.482114000000000666e-18
8.146236144306840288e+03 9.546305000000000450e-18
8.148598355772670402e+03 1.038927000000000142e-17
8.150960567238509611e+03 9.747943000000000917e-18
8.153322778704339726e+03 1.107952000000000127e-17
8.155684990170179844e+03 1.076548000000000074e-17
8.158047201636009959e+03 1.022069000000000012e-17
8.160409413101850078e+03 1.103028000000000106e-17
8.162771624567690196e+03 1.000220000000000060e-17
8.165133836033520311e+03 9.797949999999999545e-18
8.167496047499360429e+03 1.065994000000000030e-17
8.169858258965189634e+03 1.103014000000000161e-17
8.172220470431029753e+03 1.154517000000000156e-17
8.174582681896859867e+03 1.133890000000000058e-17
8.176944893362699986e+03 1.122293000000000134e-17
8.179307104828530100e+03 1.032399000000000018e-17
8.181669316294370219e+03 1.169497000000000056e-17
8.184031527760210338e+03 1.144766000000000061e-17
8.186393739226040452e+03 1.150596000000000129e-17
8.188755950691879661e+03 1.178228000000000137e-17
8.191118162157709776e+03 1.165684000000000152e-17
8.193480373623549895e+03 1.117746000000000030e-17
8.195842585089380009e+03 1.167358000000000133e-17
8.198204796555219218e+03 1.117511000000000124e-17
8.200567008021060246e+03 1.185638000000000162e-17
8.202929219486890361e+03 1.279805000000000101e-17
8.205291430952729570e+03 1.214651000000000055e-17
8.207653642418559684e+03 1.157745000000000152e-17
8.210015853884400713e+03 1.243507000000000173e-17
8.212378065350230827e+03 1.289383000000000067e-17
8.214740276816070036e+03 1.142693000000000118e-17
8.217102488281900150e+03 1.065155000000000092e-17
8.219464699747739360e+03 1.168434000000000080e-17
8.221826911213569474e+03 1.263301000000000178e-17
8.224189122679410502e+03 1.160069000000000048e-17
8.226551334145249712e+03 1.103970000000000143e-17
8.228913545611079826e+03 1.148346000000000160e-17
8.231275757076920854e+03 1.166424000000000042e-17
8.233637968542749149e+03 1.119882000000000032e-17
8.236000180008590178e+03 1.087222000000000084e-17
8.238362391474420292e+03 1.127032000000000029e-17
8.240724602940259501e+03 1.065511000000000092e-17
8.243086814406089616e+03 1.074583000000000101e-17
8.245449025871930644e+03 1.150505000000000027e-17
8.247811237337769853e+03 1.058289000000000116e-17
8.250173448803599968e+03 1.094444000000000060e-17
8.252535660269439177e+03 1.089028000000000026e-17
8.254897871735269291e+03 1.042038000000000094e-17
8.257260083201110319e+03 1.137866000000000043e-17
8.259622294666940434e+03 1.110738000000000044e-17
8.261984506132779643e+03 1.052872000000000109e-17
8.264346717598620671e+03 1.181244000000000091e-17
8.266708929064450786e+03 1.210177000000000059e-17
8.269071140530289995e+03 1.184898000000000118e-17
8.271433351996120109e+03 1.076388000000000069e-17
8.273795563461959318e+03 1.076388000000000069e-17
8.276157774927789433e+03 1.083611000000000019e-17
8.278519986393630461e+03 1.087222000000000084e-17
8.280882197859460575e+03 1.137866000000000043e-17
8.283244409325299785e+03 1.130188000000000045e-17
8.285606620791140813e+03 1.081726000000000125e-17
8.287968832256969108e+03 1.180055000000000151e-17
8.290331043722810136e+03 1.031846000000000048e-17
8.292693255188640251e+03 1.014641000000000146e-17
8.295055466654479460e+03 1.123303000000000100e-17
8.297417678120309574e+03 1.122284000000000060e-17
8.299779889586150603e+03 1.138248000000000139e-17
8.302142101051980717e+03 1.249679000000000143e-17
8.304504312517819926e+03 1.134388000000000069e-17
8.306866523983659135e+03 1.174578000000000161e-17
8.309228735449489250e+03 1.239605000000000115e-17
8.311590946915330278e+03 1.155523000000000072e-17
8.313953158381160392e+03 1.193484000000000112e-17
8.316315369846999602e+03 1.035657000000000158e-17
8.318677581312829716e+03 1.179581000000000133e-17
8.321039792778670744e+03 1.226896000000000101e-17
8.323402004244509953e+03 1.157158000000000141e-17
8.325764215710340068e+03 1.084508000000000146e-17
8.328126427176179277e+03 1.342101000000000097e-17
8.330488638642009391e+03 1.125496000000000162e-17
8.332850850107850420e+03 1.151331000000000149e-17
8.335213061573680534e+03 1.115654000000000119e-17
8.337575273039519743e+03 1.090799000000000107e-17
8.339937484505349857e+03 1.252420000000000151e-17
8.342299695971190886e+03 1.083045000000000079e-17
8.344661907437030095e+03 1.205262000000000112e-17
8.347024118902860209e+03 9.980534000000000514e-18
8.349386330368699419e+03 1.043726000000000019e-17
8.351748541834529533e+03 1.166759000000000125e-17
8.354110753300370561e+03 1.111087000000000072e-17
8.356472964766200676e+03 1.285246000000000102e-17
8.358835176232039885e+03 1.177661000000000069e-17
8.361197387697869999e+03 1.249330000000000115e-17
8.363559599163709208e+03 1.388211000000000232e-17
8.365921810629550237e+03 1.188450000000000174e-17
8.368284022095380351e+03 1.098074000000000094e-17
8.370646233561219560e+03 1.156067000000000121e-17
8.373008445027049675e+03 1.237191000000000091e-17
8.375370656492890703e+03 1.277389000000000129e-17
8.377732867958720817e+03 1.368145000000000049e-17
8.380095079424560026e+03 1.462537999999999975e-17
8.382457290890399236e+03 1.308882000000000182e-17
8.384819502356229350e+03 1.125859000000000135e-17
8.387181713822059464e+03 1.239727000000000029e-17
8.389543925287900493e+03 1.399481000000000018e-17
8.391906136753739702e+03 1.371948000000000059e-17
8.394268348219569816e+03 1.170722000000000140e-17
8.396630559685410844e+03 1.379604000000000166e-17
8.398992771151239140e+03 1.623720000000000170e-17
8.401354982617080168e+03 1.266533000000000069e-17
8.403717194082910282e+03 1.089196000000000132e-17
8.406079405548749492e+03 1.063574000000000162e-17
8.408441617014590520e+03 1.296236000000000072e-17
8.410803828480420634e+03 1.224794000000000141e-17
8.413166039946259843e+03 1.334923000000000057e-17
8.415528251412089958e+03 1.385940000000000192e-17
8.417890462877929167e+03 1.224617000000000114e-17
8.420252674343759281e+03 1.323672000000000085e-17
8.422614885809600310e+03 1.122705000000000067e-17
8.424977097275430424e+03 1.109960000000000063e-17
8.427339308741269633e+03 1.105351000000000028e-17
8.429701520207110661e+03 1.216522000000000159e-17
8.432063731672940776e+03 9.977868000000000100e-18
8.434425943138779985e+03 1.093458000000000087e-17
8.436788154604610099e+03 1.247212000000000109e-17
8.439150366070449309e+03 1.236179000000000177e-17
8.441512577536279423e+03 1.187327000000000061e-17
8.443874789002120451e+03 1.140428000000000077e-17
8.446237000467950566e+03 1.233196000000000136e-17
8.448599211933789775e+03 1.186533000000000033e-17
8.450961423399619889e+03 1.169085000000000124e-17
8.453323634865459098e+03 1.032893000000000132e-17
8.455685846331300127e+03 1.111828000000000090e-17
8.458048057797130241e+03 1.164782000000000155e-17
8.460410269262969450e+03 1.152433000000000037e-17
8.462772480728799565e+03 1.248089000000000139e-17
8.465134692194640593e+03 1.136378000000000164e-17
8.467496903660470707e+03 9.023970999999999420e-18
8.469859115126309916e+03 8.105822999999999982e-18
8.472221326592140031e+03 9.362261000000000414e-18
8.474583538057979240e+03 1.098002000000000114e-17
8.476945749523820268e+03 1.105004000000000102e-17
8.479307960989650383e+03 1.121659000000000111e-17
8.481670172455489592e+03 1.096832000000000143e-17
8.484032383921319706e+03 1.085939000000000119e-17
8.486394595387160734e+03 1.103109000000000160e-17
8.488756806852990849e+03 1.016471000000000082e-17
8.491119018318830058e+03 9.482979000000000545e-18
8.493481229784669267e+03 1.120969000000000156e-17
8.495843441250499382e+03 1.147856000000000096e-17
8.498205652716340410e+03 1.193537000000000123e-17
8.500567864182170524e+03 1.441790000000000091e-17
8.502930075648009733e+03 1.207760000000000112e-17
8.505292287113839848e+03 1.073645000000000114e-17
8.507654498579680876e+03 9.864746000000000249e-18
8.510016710045509171e+03 9.780758999999999588e-18
8.512378921511350200e+03 1.244381000000000127e-17
8.514741132977189409e+03 1.213993000000000039e-17
8.517103344443019523e+03 1.208881000000000124e-17
8.519465555908860551e+03 1.186788000000000036e-17
8.521827767374690666e+03 1.182295000000000071e-17
8.524189978840529875e+03 1.258499000000000070e-17
8.526552190306359989e+03 1.291583000000000102e-17
8.528914401772199199e+03 1.267552000000000110e-17
8.531276613238029313e+03 1.208554000000000141e-17
8.533638824703870341e+03 1.374615000000000139e-17
8.536001036169709550e+03 1.323694000000000130e-17
8.538363247635539665e+03 1.233065000000000148e-17
8.540725459101380693e+03 1.351770000000000165e-17
8.543087670567210807e+03 1.254107000000000102e-17
8.545449882033050017e+03 1.209346000000000067e-17
8.547812093498880131e+03 1.334736000000000137e-17
8.550174304964719340e+03 1.221195000000000072e-17
8.552536516430560368e+03 1.192211000000000042e-17
8.554898727896390483e+03 1.261547000000000117e-17
8.557260939362229692e+03 1.411981000000000222e-17
8.559623150828059806e+03 1.326738000000000127e-17
8.561985362293900835e+03 1.242919000000000034e-17
8.564347573759729130e+03 1.351372000000000177e-17
8.566709785225570158e+03 1.265721000000000046e-17
8.569071996691400273e+03 1.283386000000000175e-17
8.571434208157239482e+03 1.283020000000000126e-17
8.573796419623080510e+03 1.260396000000000115e-17
8.576158631088910624e+03 1.222090000000000097e-17
8.578520842554749834e+03 1.311476000000000154e-17
8.580883054020579948e+03 1.334980000000000118e-17
8.583245265486419157e+03 1.447779000000000037e-17
8.585607476952249272e+03 1.444852000000000083e-17
8.587969688418090300e+03 1.269000000000000104e-17
8.590331899883920414e+03 1.193794000000000074e-17
8.592694111349759623e+03 1.308905000000000047e-17
8.595056322815600652e+03 1.406706000000000225e-17
8.597418534281430766e+03 1.224215000000000076e-17
8.599780745747269975e+03 1.294595000000000159e-17
8.602142957213100090e+03 1.364430000000000065e-17
8.604505168678939299e+03 1.345427000000000167e-17
8.606867380144769413e+03 1.437366000000000029e-17
8.609229591610610441e+03 1.317135000000000041e-17
8.611591803076449651e+03 1.278327000000000116e-17
8.613954014542279765e+03 1.127533000000000115e-17
8.616316226008120793e+03 1.405009000000000071e-17
8.618678437473950908e+03 1.319149000000000129e-17
8.621040648939790117e+03 1.318108000000000043e-17
8.623402860405620231e+03 1.212421000000000029e-17
8.625765071871459440e+03 1.188699000000000026e-17
8.628127283337289555e+03 1.144781000000000133e-17
8.630489494803130583e+03 1.316251000000000038e-17
8.632851706268960697e+03 1.344093000000000140e-17
8.635213917734799907e+03 1.135206000000000090e-17
8.637576129200639116e+03 1.040589000000000126e-17
8.639938340666469230e+03 1.065173000000000087e-17
8.642300552132310258e+03 1.272125000000000155e-17
8.644662763598140373e+03 1.302184000000000158e-17
8.647024975063979582e+03 1.176103000000000158e-17
8.649387186529809696e+03 1.205203000000000104e-17
8.651749397995650725e+03 1.218389000000000058e-17
8.654111609461480839e+03 1.324945000000000156e-17
8.656473820927320048e+03 1.253961000000000041e-17
8.658836032393159257e+03 1.151226000000000102e-17
8.661198243858989372e+03 1.196791000000000059e-17
8.663560455324830400e+03 1.160246000000000074e-17
8.665922666790660514e+03 1.279510000000000058e-17
8.668284878256499724e+03 1.250823000000000174e-17
8.670647089722329838e+03 1.193589000000000159e-17
8.673009301188170866e+03 1.225095000000000028e-17
8.675371512654010075e+03 1.189532000000000120e-17
8.677733724119840190e+03 1.216670000000000167e-17
8.680095935585670304e+03 1.398297000000000256e-17
8.682458147051509513e+03 1.329735000000000112e-17
8.684820358517350542e+03 1.267799000000000167e-17
8.687182569983180656e+03 1.317350000000000159e-17
8.689544781449019865e+03 1.394016000000000025e-17
8.691906992914849980e+03 1.534316000000000118e-17
8.694269204380689189e+03 1.510018000000000280e-17
8.696631415846530217e+03 1.236236000000000083e-17
8.698993627312360331e+03 1.272569000000000181e-17
8.701355838778199541e+03 1.337139000000000139e-17
8.703718050244029655e+03 1.282861000000000095e-17
8.706080261709870683e+03 1.211459000000000049e-17
8.708442473175700798e+03 1.250424000000000057e-17
8.710804684641540007e+03 1.306539000000000163e-17
8.713166896107370121e+03 1.323860000000000134e-17
8.715529107573209330e+03 1.262195000000000085e-17
8.717891319039039445e+03 1.327070000000000135e-17
8.720253530504880473e+03 1.219410000000000047e-17
8.722615741970719682e+03 1.184613000000000123e-17
8.724977953436549797e+03 1.275387000000000038e-17
8.727340164902390825e+03 1.338205000000000037e-17
8.729702376368219120e+03 1.245766000000000062e-17
8.732064587834060148e+03 1.204853000000000102e-17
8.734426799299890263e+03 1.315183000000000038e-17
8.736789010765729472e+03 1.259887000000000082e-17
8.739151222231559586e+03 1.296649000000000133e-17
8.741513433697400615e+03 1.284662000000000167e-17
8.743875645163239824e+03 1.301075000000000143e-17
8.746237856629069938e+03 1.386615000000000075e-17
8.748600068094909147e+03 1.306599000000000145e-17
8.750962279560739262e+03 1.352211000000000115e-17
8.753324491026580290e+03 1.417844000000000049e-17
8.755686702492419499e+03 1.421334000000000021e-17
8.758048913958249614e+03 1.359687000000000121e-17
8.760411125424090642e+03 1.107277000000000090e-17
8.762773336889920756e+03 1.096481000000000167e-17
8.765135548355759965e+03 1.250628000000000153e-17
8.767497759821590080e+03 1.215266000000000109e-17
8.769859971287429289e+03 1.444023000000000193e-17
8.772222182753259403e+03 1.492020000000000170e-17
8.774584394219100432e+03 1.178541000000000176e-17
8.776946605684930546e+03 1.075954000000000091e-17
8.779308817150769755e+03 1.176849000000000046e-17
8.781671028616610784e+03 1.360219000000000173e-17
8.784033240082440898e+03 1.452910000000000075e-17
8.786395451548280107e+03 1.396576000000000110e-17
8.788757663014110221e+03 1.414124000000000195e-17
8.791119874479949431e+03 1.497309000000000111e-17
8.793482085945779545e+03 1.395322000000000008e-17
8.795844297411620573e+03 1.274312000000000065e-17
8.798206508877450688e+03 1.281493000000000181e-17
8.800568720343289897e+03 1.318672000000000035e-17
8.802930931809129106e+03 1.240768000000000114e-17
8.805293143274959220e+03 1.225413000000000091e-17
8.807655354740800249e+03 1.356340000000000134e-17
8.810017566206630363e+03 1.375212000000000044e-17
8.812379777672469572e+03 1.366516000000000133e-17
8.814741989138299687e+03 1.299257000000000050e-17
8.817104200604140715e+03 1.321383000000000051e-17
8.819466412069979924e+03 1.409808000000000102e-17
8.821828623535810038e+03 1.355414000000000143e-17
8.824190835001649248e+03 1.052903000000000074e-17
8.826553046467479362e+03 1.113753000000000024e-17
8.828915257933320390e+03 1.350721000000000133e-17
8.831277469399150505e+03 1.099513000000000167e-17
8.833639680864989714e+03 1.245729000000000099e-17
8.836001892330819828e+03 1.196995000000000155e-17
8.838364103796660856e+03 1.136309000000000106e-17
8.840726315262500066e+03 1.332971000000000054e-17
8.843088526728330180e+03 1.332594000000000137e-17
8.845450738194169389e+03 1.219670000000000074e-17
8.847812949659999504e+03 1.435608000000000073e-17
8.850175161125840532e+03 1.172434000000000059e-17
8.852537372591670646e+03 1.170222000000000028e-17
8.854899584057509855e+03 1.368077000000000120e-17
8.857261795523339970e+03 1.115002000000000101e-17
8.859624006989179179e+03 1.069309000000000078e-17
8.861986218455020207e+03 1.350592000000000093e-17
8.864348429920850322e+03 1.202071000000000080e-17
8.866710641386689531e+03 1.115520000000000055e-17
8.869072852852519645e+03 1.417768999999999994e-17
8.871435064318360673e+03 1.273893000000000159e-17
8.873797275784190788e+03 1.353073000000000072e-17
8.876159487250029997e+03 1.319512000000000101e-17
8.878521698715860111e+03 1.357986000000000071e-17
8.880883910181699321e+03 1.207832000000000092e-17
8.883246121647529435e+03 1.233964000000000069e-17
8.885608333113370463e+03 1.162502000000000041e-17
8.887970544579209673e+03 8.947079999999999696e-18
8.890332756045039787e+03 1.255912000000000070e-17
8.892694967510880815e+03 1.248542000000000085e-17
8.895057178976709110e+03 1.242943000000000028e-17
8.897419390442550139e+03 1.237680000000000027e-17
8.899781601908380253e+03 1.447804999999999978e-17
8.902143813374219462e+03 1.588551000000000200e-17
8.904506024840060491e+03 1.305177000000000092e-17
8.906868236305890605e+03 1.342656000000000169e-17
8.909230447771729814e+03 1.298326000000000036e-17
8.911592659237559928e+03 1.272787000000000067e-17
8.913954870703399138e+03 1.374987000000000186e-17
8.916317082169229252e+03 1.463111000000000041e-17
8.918679293635070280e+03 1.251269000000000148e-17
8.921041505100909490e+03 1.224417000000000069e-17
8.923403716566739604e+03 1.294629000000000047e-17
8.925765928032580632e+03 1.302046000000000043e-17
8.928128139498410746e+03 1.385660000000000067e-17
8.930490350964249956e+03 1.286487000000000079e-17
8.932852562430080070e+03 1.227529000000000149e-17
8.935214773895919279e+03 1.323991000000000122e-17
8.937576985361749394e+03 1.419803000000000179e-17
8.939939196827590422e+03 1.438656000000000120e-17
8.942301408293420536e+03 1.484197000000000084e-17
8.944663619759259745e+03 1.390628999999999998e-17
8.947025831225089860e+03 1.189979000000000068e-17
8.949388042690930888e+03 1.145568000000000035e-17
8.951750254156770097e+03 1.336654000000000098e-17
8.954112465622600212e+03 1.394687000000000011e-17
8.956474677088439421e+03 1.095142000000000116e-17
8.958836888554269535e+03 1.007617000000000114e-17
8.961199100020110563e+03 1.115541000000000126e-17
8.963561311485940678e+03 1.193152000000000105e-17
